33,3,0,-0.5396802425384521,0.14955657720565796,-0.013950377702713013
34,3,0,-0.6126599311828613,0.15161387622356415,-0.014237605966627598
35,3,0,-0.6704632043838501,0.12868516147136688,-0.013372689485549927
35,10,0,-0.4898180067539215,-0.39047783613204956,-0.019695354625582695
36,3,0,-0.6416195631027222,0.1047256737947464,-0.009730312041938305
36,10,0,-0.5467385053634644,-0.4271427094936371,-0.011662773787975311
37,3,0,-0.6104859709739685,0.10603167861700058,-0.0076287779957056046
37,10,0,-0.4543111324310303,-0.3962022364139557,-0.015528259798884392
38,3,0,-0.529897928237915,0.11647350341081619,-0.006077707279473543
44,10,0,-0.4985477924346924,-0.2008436620235443,-0.01191333681344986
45,10,0,-0.6805049777030945,-0.4527735710144043,-0.037142492830753326
46,10,0,-0.6753319501876831,-0.5667657256126404,-0.03464929014444351
47,10,0,-0.6887907385826111,-0.5743396878242493,-0.025630293413996696
48,10,0,-0.654314398765564,-0.5579738616943359,-0.02337680384516716
49,10,0,-0.5351473093032837,-0.45512282848358154,-0.02012205682694912
67,2,0,-0.5091452598571777,-0.2075631022453308,-0.02253127284348011
68,2,0,-0.6217350363731384,-0.39233577251434326,-0.0523437038064003
69,2,0,-0.6349117159843445,-0.5166044235229492,-0.08050486445426941
70,2,0,-0.5998977422714233,-0.574522852897644,-0.10328547656536102
71,2,0,-0.6002500653266907,-0.5953561067581177,-0.11179123818874359
72,2,0,-0.5989766716957092,-0.5517117977142334,-0.09916339814662933
73,2,0,-0.5829742550849915,-0.45627912878990173,-0.0749996230006218
74,2,0,-0.6158387064933777,-0.4028153121471405,-0.06551366299390793
75,2,0,-0.5787979364395142,-0.33312276005744934,-0.05791185796260834
76,2,0,-0.5538369417190552,-0.24979528784751892,-0.04529299587011337
77,2,0,-0.5683899521827698,-0.20266936719417572,-0.039947912096977234
77,6,0,-0.5216072797775269,-0.16885073482990265,-0.018145734444260597
78,2,0,-0.479949027299881,-0.16978372633457184,-0.03930188715457916
78,6,0,-0.5512887835502625,-0.20803900063037872,-0.015168407000601292
79,6,0,-0.6163903474807739,-0.24201136827468872,-0.010960723273456097
80,6,0,-0.7499017715454102,-0.25651583075523376,-0.0068428413942456245
81,6,0,-0.7755745053291321,-0.30933600664138794,-0.0023215697146952152
82,6,0,-0.7586338520050049,-0.326242595911026,0.006954532116651535
83,6,0,-0.568459153175354,-0.22808542847633362,0.0069172680377960205
89,10,0,-0.6021900177001953,-0.2950548231601715,-0.011980933137238026
90,10,0,-0.7814037203788757,-0.4752124547958374,-0.037067960947752
91,10,0,-0.7483766674995422,-0.5284566283226013,-0.04946998879313469
92,10,0,-0.7181470990180969,-0.584189772605896,-0.05386050418019295
93,10,0,-0.6717441082000732,-0.599664032459259,-0.05647716298699379
94,10,0,-0.5556730628013611,-0.4997331500053406,-0.04287274181842804
95,10,0,-0.4200814962387085,-0.3149723410606384,-0.023615920916199684
100,10,0,-0.5763731002807617,-0.16537679731845856,0.007505692075937986
101,10,0,-0.7579309940338135,-0.39330390095710754,-0.01141299493610859
102,10,0,-0.7513788342475891,-0.48127391934394836,-0.00479205884039402
103,10,0,-0.729097843170166,-0.49028804898262024,0.004875773563981056
104,10,0,-0.7085551023483276,-0.4792308807373047,0.0004227006866130978
105,10,0,-0.614629864692688,-0.38335105776786804,-3.2040756195783615e-05
106,10,0,-0.46537598967552185,-0.21428070962429047,0.005842185113579035
145,10,0,-0.5931525230407715,-0.29313039779663086,-0.017190439626574516
146,10,0,-0.7859670519828796,-0.5245594382286072,-0.01926048845052719
147,10,0,-0.7415083646774292,-0.5821788907051086,-0.01278650388121605
148,10,0,-0.6924231052398682,-0.6121634244918823,-0.00934140756726265
149,10,0,-0.6571444869041443,-0.6318610310554504,-0.012113077566027641
150,10,0,-0.5769698619842529,-0.5687233805656433,-0.017392372712492943
151,10,0,-0.4451524019241333,-0.43367546796798706,-0.012561812996864319
156,3,0,-0.7463802099227905,0.19505786895751953,-0.020181626081466675
157,3,0,-0.7561840415000916,0.17878904938697815,-0.020196205005049706
158,3,0,-0.6726656556129456,0.172694593667984,-0.01367259118705988
159,3,0,-0.5335714817047119,0.1550307422876358,-0.00960998423397541
165,3,0,-0.8412694334983826,0.555418848991394,-0.014941343106329441
166,3,0,-0.8536735773086548,0.5434015393257141,-0.013889151625335217
167,3,0,-0.8375012874603271,0.5186223387718201,-0.018560584634542465
173,3,0,-0.7478797435760498,0.520270049571991,-0.023633161559700966
174,3,0,-0.7566767930984497,0.5485356450080872,-0.02116427570581436
175,3,0,-0.7148520946502686,0.5352892875671387,-0.021996598690748215
182,3,0,-0.4081542491912842,0.4778321385383606,-0.015615887008607388
183,3,0,-0.41148626804351807,0.7895704507827759,-0.019970329478383064
184,3,0,-0.36071139574050903,0.6909366846084595,-0.014812310226261616
185,2,0,0.25793400406837463,-0.5251711010932922,0.057835739105939865
185,3,0,-0.2738409638404846,0.5377305150032043,-0.0035729454830288887
186,2,0,0.33109867572784424,-0.7663553953170776,0.08820687979459763
187,2,0,0.25418707728385925,-0.6840519309043884,0.11511237919330597
188,2,0,0.2283312827348709,-0.6489402055740356,0.13788528740406036
189,2,0,0.22491753101348877,-0.563277542591095,0.1226213276386261
189,3,0,-0.5976922512054443,0.34862419962882996,0.00694523099809885
190,2,0,0.20168694853782654,-0.49207180738449097,0.12142647802829742
190,3,0,-0.8605622053146362,0.2444123923778534,0.002278802217915654
191,2,0,0.3374287784099579,-0.5664719343185425,0.12281755357980728
191,3,0,-0.891601026058197,0.23511473834514618,0.00341978226788342
192,2,0,0.6394543051719666,-0.59087735414505,0.1430550068616867
192,3,0,-0.8417647480964661,0.18152697384357452,0.005878460593521595
193,2,0,0.5718820095062256,-0.634336531162262,0.16332854330539703
194,2,0,0.5184469819068909,-0.6104753613471985,0.20197108387947083
195,2,0,0.4582251310348511,-0.5674610137939453,0.20964014530181885
196,2,0,0.3885361850261688,-0.5248255729675293,0.1951775848865509
197,2,0,0.36592936515808105,-0.4492868483066559,0.14671865105628967
197,3,0,-0.40927746891975403,0.3161945939064026,0.0025951513089239597
198,3,0,-0.6998167634010315,0.6424697041511536,-0.011587092652916908
199,3,0,-0.6743833422660828,0.6046233773231506,-0.008636321872472763
200,3,0,-0.6803014278411865,0.5212078094482422,-0.008836429566144943
201,3,0,-0.7017698884010315,0.5186475515365601,-0.010175230912864208
202,3,0,-0.6440925598144531,0.4717821180820465,-0.0065280175767838955
203,2,0,0.2578929662704468,-0.5438386797904968,0.1458532214164734
203,3,0,-0.5150474309921265,0.3710009753704071,-0.0001699990825727582
204,2,0,0.26068446040153503,-0.5763581395149231,0.14847944676876068
205,2,0,0.24065308272838593,-0.629169762134552,0.13439516723155975
206,2,0,0.23473188281059265,-0.7358295917510986,0.09651675820350647
207,2,0,0.23091979324817657,-0.7810137271881104,0.05129202827811241
208,2,0,0.21852581202983856,-0.7929295301437378,0.025566941127181053
209,2,0,0.20522838830947876,-0.7968624830245972,0.006173068191856146
210,2,0,0.20813283324241638,-0.7969388961791992,0.0040003154426813126
211,2,0,0.22384753823280334,-0.8071886301040649,-0.004904393572360277
212,2,0,0.22875221073627472,-0.8555479049682617,-0.021497247740626335
212,10,0,-0.6008198857307434,-0.13105235993862152,-0.007941541261970997
213,2,0,0.23081693053245544,-0.9022657871246338,-0.02714918553829193
213,10,0,-0.8186653256416321,-0.2230411022901535,-0.0025807328056544065
214,2,0,0.24021266400814056,-0.9126161932945251,-0.01666244864463806
214,10,0,-0.8951694965362549,-0.22315672039985657,-0.0036498778499662876
215,2,0,0.24483413994312286,-0.8893630504608154,0.018049418926239014
215,10,0,-0.897170901298523,-0.21880151331424713,-0.007544355466961861
216,2,0,0.24609601497650146,-0.8521788120269775,0.04733439162373543
216,10,0,-0.8452467918395996,-0.2002861499786377,-0.006268541794270277
217,2,0,0.24278917908668518,-0.8216407895088196,0.06696770340204239
217,10,0,-0.7246058583259583,-0.15930631756782532,-0.0036548308562487364
218,2,0,0.23383599519729614,-0.8031119704246521,0.07010108232498169
218,10,0,-0.5926083922386169,-0.12421013414859772,-0.0012740042293444276
219,2,0,0.22047515213489532,-0.800183117389679,0.07555146515369415
219,10,0,-0.5030384063720703,-0.11017667502164841,-0.0012804028810933232
220,2,0,0.2040870636701584,-0.8200894594192505,0.07859985530376434
221,2,0,0.18455684185028076,-0.8422896265983582,0.07476264983415604
222,2,0,0.1560204178094864,-0.8583833575248718,0.0456593818962574
223,2,0,0.11343709379434586,-0.8636717200279236,0.005877111107110977
224,2,0,0.06238752231001854,-0.8559661507606506,-0.02470964565873146
225,2,0,0.020476920530200005,-0.8355981111526489,-0.03329061344265938
226,2,0,0.02296181209385395,-0.8268095254898071,-0.01755952276289463
227,2,0,0.029309330508112907,-0.8452717661857605,-0.03028690256178379
228,2,0,0.011178304441273212,-0.8512322902679443,-0.051223233342170715
229,2,0,-0.02099091373383999,-0.8241790533065796,-0.032374005764722824
230,2,0,-0.04297277331352234,-0.8165637850761414,-0.0364244319498539
231,2,0,-0.06644168496131897,-0.8224847316741943,-0.05332554876804352
232,2,0,-0.06920561194419861,-0.8274807333946228,-0.06799659132957458
