55,3,0,-0.6726676821708679,-0.32895803451538086,-0.0015275763580575585
56,3,0,-0.7905586361885071,-0.5513570308685303,0.0007711014477536082
57,3,0,-0.8216603398323059,-0.5584376454353333,0.0020795257296413183
58,3,0,-0.7708355188369751,-0.44334685802459717,-0.0013944118982180953
63,3,0,-0.5677134990692139,-0.36078792810440063,0.003926197998225689
64,3,0,-0.7766098976135254,-0.599669873714447,0.0039002385456115007
65,3,0,-0.7731350660324097,-0.5960103869438171,0.007271360605955124
66,3,0,-0.7848957777023315,-0.5297858715057373,0.003240662394091487
71,3,0,-0.4738149344921112,-0.2695084512233734,0.0035130642354488373
72,3,0,-0.8177708983421326,-0.5507256388664246,0.0009953869739547372
73,3,0,-0.8252805471420288,-0.5416828393936157,0.0009507633512839675
74,3,0,-0.8644682168960571,-0.537901759147644,-0.00016280647832900286
81,3,0,-0.8998721837997437,-0.2253188043832779,-0.009492841549217701
82,3,0,-0.8615861535072327,-0.3048482835292816,-0.007602757774293423
83,3,0,-0.8969644904136658,-0.33331120014190674,-0.0073057073168456554
84,3,0,-0.7440260648727417,-0.235512837767601,-0.008149178698658943
88,3,0,-0.8525281548500061,-0.23507244884967804,-0.0029626714531332254
89,3,0,-0.9013533592224121,-0.1782754361629486,-0.008953695185482502
90,3,0,-0.901419997215271,-0.20649580657482147,-0.005821600556373596
91,3,0,-0.842183530330658,-0.18916930258274078,-0.0006951289833523333
92,0,0,0.6006792187690735,-0.17706628143787384,0.0414603054523468
93,0,0,0.5923898220062256,-0.2604936361312866,0.041245851665735245
94,0,0,0.5870377421379089,-0.2633751928806305,0.037299707531929016
95,0,0,0.540516197681427,-0.19765686988830566,0.029269887134432793
96,3,0,-0.6971638202667236,-0.3483991026878357,0.007151931989938021
97,3,0,-0.8581028580665588,-0.41581377387046814,0.006372289266437292
98,3,0,-0.8147147297859192,-0.3825463652610779,0.007324855774641037
99,3,0,-0.5998661518096924,-0.28216803073883057,0.0013348504435271025
103,0,0,0.7961927652359009,-0.15534396469593048,0.012286852113902569
104,0,0,0.7776798605918884,-0.13441787660121918,0.013285060413181782
105,0,0,0.7765294313430786,-0.12555281817913055,0.0011960872216150165
105,3,0,-0.6068373322486877,-0.08026968687772751,-0.0013326853513717651
106,0,0,0.7542954683303833,-0.10064176470041275,-0.007471709977835417
106,3,0,-0.921737551689148,-0.09159105271100998,-0.0017495289212092757
107,0,0,0.6594232320785522,-0.06947152316570282,-0.007720083463937044
107,3,0,-0.9147244691848755,-0.15357498824596405,-0.0012457192642614245
108,3,0,-0.8955907821655273,-0.14100958406925201,-0.004666170570999384
116,6,0,0.5029824376106262,-0.133306086063385,-0.019420726224780083
117,6,0,0.5152811408042908,-0.13063335418701172,-0.013826139271259308
120,6,0,0.6436800956726074,-0.3007393181324005,-0.004004987888038158
121,6,0,0.7417781352996826,-0.5349161028862,-0.03384171798825264
122,6,0,0.7276009917259216,-0.6186110973358154,-0.05566643550992012
123,6,0,0.729706346988678,-0.6729665994644165,-0.04550174996256828
124,6,0,0.7035552263259888,-0.6433296203613281,-0.02112344652414322
125,3,0,-0.7637770175933838,-0.04695023596286774,0.002262430964037776
125,6,0,0.5924085378646851,-0.4842016100883484,0.004266099072992802
126,3,0,-0.9418036937713623,0.029116397723555565,-0.008468972519040108
126,6,0,0.5992618203163147,-0.4237104654312134,0.0061896322295069695
127,3,0,-0.9398112893104553,0.06243785098195076,-0.008334706537425518
127,6,0,0.6473206281661987,-0.4268232583999634,0.016440872102975845
128,3,0,-0.9392596483230591,0.07465832680463791,-0.010846635326743126
128,6,0,0.6744335293769836,-0.42490968108177185,0.024757226929068565
129,3,0,-0.5952854752540588,0.08145387470722198,-0.012098738923668861
129,6,0,0.6521161198616028,-0.3794715106487274,0.016033848747611046
130,6,0,0.580539882183075,-0.30987831950187683,0.011364053003489971
131,6,0,0.47354939579963684,-0.23670636117458344,0.007975345477461815
