10,7,0,-0.3046165108680725,0.39952200651168823,0.013564667664468288
11,7,0,-0.5537835955619812,0.6384654641151428,0.024294516071677208
12,7,0,-0.6745860576629639,0.7140839695930481,0.030525697395205498
13,7,0,-0.6454341411590576,0.6433491110801697,0.02823803760111332
14,7,0,-0.5219773054122925,0.5448101162910461,0.02182144857943058
15,7,0,-0.32012394070625305,0.3919677734375,0.013459187932312489
33,6,0,-0.8077927827835083,-0.16661615669727325,0.02578762173652649
34,6,0,-0.8679595589637756,-0.19708071649074554,0.037914808839559555
35,6,0,-0.8913158178329468,-0.19797071814537048,0.03981805965304375
36,6,0,-0.7018090486526489,-0.14817534387111664,0.03235677629709244
37,6,0,-0.5599312782287598,-0.09723291546106339,0.031674422323703766
38,6,0,-0.6986120939254761,-0.12554094195365906,0.044161390513181686
39,6,0,-0.7961599826812744,-0.17843255400657654,0.05585061386227608
40,6,0,-0.8237307667732239,-0.17287880182266235,0.056344736367464066
41,6,0,-0.6482747793197632,-0.11580033600330353,0.0411839559674263
43,6,0,-0.5869888663291931,-0.15889430046081543,0.05371398851275444
44,6,0,-0.8890529274940491,-0.2842960059642792,0.07963398844003677
45,6,0,-0.9159695506095886,-0.2913474142551422,0.08271566778421402
46,6,0,-0.9280709624290466,-0.2749549150466919,0.08141171187162399
47,6,0,-0.7827112078666687,-0.18642698228359222,0.06950736045837402
48,6,0,-0.6782729625701904,-0.11551074683666229,0.07099984586238861
49,6,0,-0.866981565952301,-0.12999631464481354,0.08124179393053055
50,6,0,-0.9185193181037903,-0.16920940577983856,0.08675691485404968
51,6,0,-0.9370854496955872,-0.1522001028060913,0.08827538043260574
52,6,0,-0.8540793061256409,-0.11920613050460815,0.07444648444652557
53,6,0,-0.5873356461524963,-0.0936780571937561,0.06706089526414871
54,6,0,-0.7007458209991455,-0.16790871322155,0.09120316803455353
55,6,0,-0.9158926010131836,-0.2964596748352051,0.1175372302532196
56,6,0,-0.9360644817352295,-0.32815271615982056,0.12332290410995483
57,6,0,-0.9506989121437073,-0.3268260955810547,0.11973421275615692
58,6,0,-0.8366124629974365,-0.2231854498386383,0.09228672832250595
59,6,0,-0.5575587153434753,-0.12778636813163757,0.07114153355360031
67,6,0,-0.7477909326553345,-0.4966178834438324,0.02614913135766983
68,6,0,-0.7144966125488281,-0.5176510214805603,0.038216229528188705
69,6,0,-0.6612361669540405,-0.4486858546733856,0.03561164811253548
86,11,0,-0.5293628573417664,0.14618536829948425,0.01715940423309803
87,11,0,-0.5609303116798401,0.1330195665359497,0.018598556518554688
88,11,0,-0.5497297048568726,0.12164987623691559,0.017188934609293938
89,11,0,-0.5357271432876587,0.10844125598669052,0.018193628638982773
90,11,0,-0.5263696312904358,0.08971121162176132,0.019522259011864662
91,11,0,-0.5270004868507385,0.07864503562450409,0.019658025354146957
92,11,0,-0.5561563968658447,0.07420234382152557,0.022723868489265442
