10,2,0,0.8661699295043945,-0.10488905012607574,-0.06093008816242218
11,2,0,0.8757880330085754,-0.07404670119285583,-0.044503454118967056
12,2,0,0.830223560333252,-0.07235175371170044,-0.03832502290606499
13,2,0,0.8422960638999939,-0.11324263364076614,-0.044887907803058624
14,2,0,0.8584200143814087,-0.12274932116270065,-0.05042082071304321
15,2,0,0.8585861921310425,-0.10679817199707031,-0.05108574405312538
16,2,0,0.8606964945793152,-0.08756592124700546,-0.05003608390688896
17,2,0,0.8783226013183594,-0.08437073975801468,-0.045924875885248184
18,2,0,0.8994158506393433,-0.08993000537157059,-0.04548268765211105
19,2,0,0.9106692671775818,-0.07045340538024902,-0.046178188174963
20,2,0,0.9045790433883667,-0.047071672976017,-0.05036516860127449
21,2,0,0.907454252243042,-0.03838719427585602,-0.05582963302731514
22,2,0,0.9128624200820923,-0.030079569667577744,-0.059794940054416656
23,2,0,0.9161314964294434,-0.02283044159412384,-0.06356407701969147
24,2,0,0.9165729284286499,-0.017540408298373222,-0.06655115634202957
25,2,0,0.914293646812439,-0.023596713319420815,-0.06921025365591049
26,2,0,0.9120201468467712,-0.038420844823122025,-0.07117918133735657
27,2,0,0.9056737422943115,-0.06057054549455643,-0.07275407016277313
28,2,0,0.900084912776947,-0.08287794888019562,-0.0732199102640152
29,2,0,0.8926287293434143,-0.10337982326745987,-0.07257635146379471
30,2,0,0.885577917098999,-0.11014878004789352,-0.07382763922214508
31,2,0,0.8779054880142212,-0.10496854782104492,-0.07423374056816101
32,2,0,0.8563682436943054,-0.08551114797592163,-0.07506244629621506
33,2,0,0.8004191517829895,-0.06482422351837158,-0.07136256247758865
34,2,0,0.6406905055046082,-0.06528376042842865,-0.058795418590307236
44,11,0,0.03787616267800331,-0.5629832148551941,-0.061751317232847214
45,11,0,0.08052053302526474,-0.6090636253356934,-0.06467609852552414
46,11,0,0.09471537917852402,-0.6163766384124756,-0.0665864422917366
47,11,0,0.10586027801036835,-0.6270033717155457,-0.06960716098546982
48,11,0,0.12839974462985992,-0.6486422419548035,-0.07245735824108124
49,11,0,0.2310113161802292,-0.7046592235565186,-0.0749259665608406
50,11,0,0.41794320940971375,-0.7183697819709778,-0.060667846351861954
51,11,0,0.5002779364585876,-0.7237933278083801,-0.04290011152625084
52,11,0,0.5339207649230957,-0.693230390548706,-0.03503262624144554
53,11,0,0.519996166229248,-0.6623556613922119,-0.04168730601668358
54,11,0,0.5505724549293518,-0.6036804914474487,-0.033923763781785965
55,11,0,0.5713747143745422,-0.5966125130653381,-0.03855178877711296
56,11,0,0.5490628480911255,-0.5118091702461243,-0.02777405083179474
57,11,0,0.3952904939651489,-0.33711495995521545,-0.01870863325893879
77,11,0,-0.45147082209587097,0.4212403893470764,0.011438483372330666
78,11,0,-0.5754120349884033,0.39990508556365967,0.012822424061596394
79,11,0,-0.6079592704772949,0.3490418493747711,0.010937723331153393
80,11,0,-0.6501050591468811,0.2643153667449951,0.01430754829198122
81,11,0,-0.6619107127189636,0.1887233555316925,0.018323706462979317
82,11,0,-0.6499200463294983,0.29593515396118164,0.02328513003885746
83,11,0,-0.6205919981002808,0.45374032855033875,0.011301092803478241
84,11,0,-0.6081390380859375,0.575721800327301,0.005505495239049196
85,11,0,-0.6093482375144958,0.5610686540603638,0.00013226293958723545
86,11,0,-0.573166012763977,0.4924418330192566,0.0022832537069916725
87,11,0,-0.41938769817352295,0.3365415930747986,-0.002159148221835494
93,11,0,-0.513604462146759,-0.04255465790629387,0.013704254291951656
94,11,0,-0.5502678751945496,0.012853402644395828,0.013000933453440666
95,11,0,-0.5975988507270813,0.06453747302293777,0.011580418795347214
96,11,0,-0.6636838316917419,0.1256062388420105,0.009151590056717396
97,11,0,-0.7173295617103577,0.129234179854393,0.007229434791952372
98,11,0,-0.7357273697853088,0.10451336205005646,0.011779140681028366
99,11,0,-0.7047064900398254,0.05653262883424759,0.01661369949579239
100,11,0,-0.6230435967445374,0.02834669128060341,0.01658269204199314
105,3,0,-0.5877025723457336,0.4526190757751465,-0.018615847453475
106,3,0,-0.7215806245803833,0.5714784860610962,-0.020877085626125336
107,3,0,-0.7676108479499817,0.5913234353065491,-0.020731402561068535
108,3,0,-0.8099371790885925,0.5545103549957275,-0.018674269318580627
109,3,0,-0.824865996837616,0.5347232818603516,-0.01885998249053955
110,3,0,-0.7982949614524841,0.5233930945396423,-0.021007012575864792
114,3,0,-0.8702287077903748,0.43858134746551514,-0.020214848220348358
115,3,0,-0.8860138654708862,0.43214648962020874,-0.014635438099503517
116,3,0,-0.8856490850448608,0.4519386291503906,-0.018422158434987068
120,11,0,-0.596575915813446,-0.6579368114471436,-0.0437026210129261
121,11,0,-0.6851693391799927,-0.7716072797775269,-0.03326490893959999
122,11,0,-0.6824410557746887,-0.6939598321914673,-0.0325411856174469
123,11,0,-0.6495330333709717,-0.6881879568099976,-0.043056827038526535
124,11,0,-0.6710999608039856,-0.6856480240821838,-0.052890319377183914
125,11,0,-0.7270342707633972,-0.675424337387085,-0.040415484458208084
126,11,0,-0.7793791890144348,-0.5993656516075134,-0.028520764783024788
127,11,0,-0.8267198204994202,-0.5056214928627014,-0.017821133136749268
128,11,0,-0.8616427183151245,-0.44902941584587097,-0.009932314977049828
129,11,0,-0.8859637379646301,-0.4098535478115082,-0.0043994104489684105
130,11,0,-0.8987637758255005,-0.39323890209198,0.00018472853116691113
131,11,0,-0.9029182195663452,-0.3743085265159607,0.0025113460142165422
132,11,0,-0.8973311185836792,-0.34717243909835815,5.1194336265325546e-05
133,11,0,-0.8513293266296387,-0.30409377813339233,-0.01179706770926714
134,11,0,-0.8061320781707764,-0.22722002863883972,-0.01967046782374382
135,11,0,-0.770283043384552,-0.1975354701280594,-0.02704770676791668
136,11,0,-0.7588772773742676,-0.22058600187301636,-0.02718992903828621
137,11,0,-0.7523287534713745,-0.22680121660232544,-0.026251858100295067
138,11,0,-0.7117562890052795,-0.23293061554431915,-0.030895762145519257
139,11,0,-0.6955434679985046,-0.2403210997581482,-0.04204188659787178
140,11,0,-0.6756886839866638,-0.2344989776611328,-0.05221179872751236
141,11,0,-0.6479097604751587,-0.22209064662456512,-0.0572674460709095
142,11,0,-0.6159525513648987,-0.20016814768314362,-0.05302916839718819
143,11,0,-0.5489526987075806,-0.17217883467674255,-0.04355119913816452
144,11,0,-0.5514851212501526,-0.16442205011844635,-0.04208236560225487
145,11,0,-0.5488571524620056,-0.15805968642234802,-0.0472107008099556
146,11,0,-0.5351304411888123,-0.16725368797779083,-0.05605505406856537
147,0,0,0.6170368790626526,0.3974420130252838,0.019631514325737953
147,11,0,-0.554154098033905,-0.1420983374118805,-0.049096234142780304
148,0,0,0.7321481704711914,0.4618411958217621,0.022461796179413795
149,0,0,0.6838539242744446,0.40562903881073,0.006037454586476088
150,0,0,0.5686076879501343,0.3085624575614929,0.00405217194929719
151,0,0,0.6104027032852173,0.3110024631023407,0.011778060346841812
152,0,0,0.8286384344100952,0.33409586548805237,0.04798807576298714
153,0,0,0.866617739200592,0.344390869140625,0.06516644358634949
154,0,0,0.8076170086860657,0.26996588706970215,0.05271999165415764
155,0,0,0.6188164353370667,0.1577991545200348,0.029544955119490623
157,0,0,0.48053693771362305,0.13941773772239685,0.005773245356976986
