10,7,0,-0.38170477747917175,0.4065574109554291,0.015890363603830338
11,7,0,-0.5739232897758484,0.5976950526237488,0.02434084191918373
12,7,0,-0.674163281917572,0.7241724133491516,0.030252549797296524
13,7,0,-0.6609582304954529,0.6794918179512024,0.029191942885518074
14,7,0,-0.6095613837242126,0.6310384273529053,0.026503311470150948
15,7,0,-0.4794739782810211,0.5216568112373352,0.020581169053912163
16,7,0,-0.31000596284866333,0.41235989332199097,0.01385425589978695
33,6,0,-0.7695395946502686,-0.19428522884845734,0.02270422875881195
34,6,0,-0.8417632579803467,-0.230539008975029,0.0373571403324604
35,6,0,-0.8636803030967712,-0.21994954347610474,0.038440339267253876
36,6,0,-0.6303879618644714,-0.16561317443847656,0.03344209864735603
37,6,0,-0.5665475130081177,-0.1398540586233139,0.038294799625873566
38,6,0,-0.7855817675590515,-0.18236930668354034,0.05278874561190605
39,6,0,-0.8598518371582031,-0.23821020126342773,0.0637303963303566
40,6,0,-0.885123074054718,-0.23442260921001434,0.06280122697353363
41,6,0,-0.7329643964767456,-0.1610894650220871,0.046826571226119995
43,6,0,-0.5934171080589294,-0.14752648770809174,0.05045460909605026
44,6,0,-0.8785209655761719,-0.26765337586402893,0.0737103596329689
45,6,0,-0.9059131741523743,-0.2606390118598938,0.07820379734039307
46,6,0,-0.9153085947036743,-0.23843450844287872,0.07600872218608856
47,6,0,-0.7461702823638916,-0.1587466150522232,0.06474809348583221
48,6,0,-0.6527684926986694,-0.13041266798973083,0.0718236118555069
49,6,0,-0.8728682994842529,-0.17532284557819366,0.08585523813962936
50,6,0,-0.9149036407470703,-0.21249432861804962,0.09499066323041916
51,6,0,-0.9339397549629211,-0.1999911367893219,0.09437084943056107
52,6,0,-0.8262469172477722,-0.14431819319725037,0.07571785897016525
53,6,0,-0.5391269326210022,-0.09945181757211685,0.06643593311309814
54,6,0,-0.660008430480957,-0.16659411787986755,0.09184520691633224
55,6,0,-0.910179615020752,-0.28330740332603455,0.11714914441108704
56,6,0,-0.933567464351654,-0.31342434883117676,0.12475045770406723
57,6,0,-0.9479390978813171,-0.3101203143596649,0.11939440667629242
58,6,0,-0.834515392780304,-0.21235264837741852,0.09145919233560562
59,6,0,-0.5523415803909302,-0.12050473690032959,0.06928867846727371
66,6,0,-0.599116861820221,-0.022626563906669617,0.0034108548425137997
67,6,0,-0.7832502126693726,-0.09520304948091507,0.007256169803440571
68,6,0,-0.7811707854270935,-0.09188125282526016,0.00805450789630413
69,6,0,-0.670055091381073,-0.0560469850897789,0.007591317407786846
115,11,0,-0.5653203129768372,0.08883953839540482,0.029420413076877594
116,11,0,-0.6076168417930603,0.08530857414007187,0.03112013451755047
117,11,0,-0.6156904697418213,0.0660848319530487,0.02806944027543068
118,11,0,-0.6175739765167236,0.05491394177079201,0.02404240518808365
119,11,0,-0.5862231850624084,0.039952438324689865,0.01900639943778515
138,11,0,-0.5315898656845093,-0.07457825541496277,0.027101177722215652
139,11,0,-0.647587239742279,-0.0809502974152565,0.03433838114142418
140,11,0,-0.6448602676391602,-0.050250936299562454,0.03720402717590332
141,11,0,-0.6083947420120239,-0.039333999156951904,0.03361073508858681
142,11,0,-0.6263293027877808,-0.030071301385760307,0.029431713744997978
143,2,0,-0.6855921745300293,-0.13246798515319824,0.01981348544359207
143,11,0,-0.6628737449645996,-0.009830865077674389,0.027325177565217018
144,2,0,-0.7946462631225586,-0.14113487303256989,0.031973324716091156
144,11,0,-0.6575031876564026,-0.010276720859110355,0.02793304994702339
145,2,0,-0.834377110004425,-0.15412472188472748,0.0368923582136631
145,11,0,-0.633421778678894,-0.018677160143852234,0.028111984953284264
146,2,0,-0.8627921938896179,-0.1596982479095459,0.03981773927807808
146,11,0,-0.6169155836105347,-0.01707296259701252,0.029420657083392143
147,2,0,-0.8645771741867065,-0.16496588289737701,0.03761167451739311
147,11,0,-0.5822543501853943,-0.013939536176621914,0.025892961770296097
148,2,0,-0.8514819145202637,-0.15450771152973175,0.03665634244680405
148,11,0,-0.5723823308944702,-0.01110994815826416,0.022811999544501305
149,2,0,-0.8405212163925171,-0.17998777329921722,0.03752922639250755
149,11,0,-0.5813840627670288,-0.013584868051111698,0.021234329789876938
150,2,0,-0.8320919871330261,-0.22227396070957184,0.038409557193517685
150,11,0,-0.5802275538444519,-0.013144079595804214,0.020124655216932297
151,2,0,-0.825661301612854,-0.25637415051460266,0.03635263070464134
151,11,0,-0.5740194916725159,-0.010472026653587818,0.020344728603959084
152,2,0,-0.8271568417549133,-0.2727111279964447,0.035679854452610016
152,11,0,-0.5702461004257202,-0.006732987705618143,0.020469143986701965
153,2,0,-0.8394870162010193,-0.27312374114990234,0.037502456456422806
153,11,0,-0.582128643989563,-0.003837370779365301,0.018652575090527534
154,2,0,-0.8436778783798218,-0.2771220803260803,0.03714966028928757
154,11,0,-0.5867220163345337,-0.003174015786498785,0.017980771139264107
155,2,0,-0.8516849875450134,-0.2811005711555481,0.034338705241680145
155,11,0,-0.573036789894104,-0.0037979967892169952,0.019408656284213066
156,2,0,-0.8497344851493835,-0.300977498292923,0.029390839859843254
156,11,0,-0.5627684593200684,-0.0026082319673150778,0.02154686115682125
157,2,0,-0.8523395657539368,-0.30517077445983887,0.025515517219901085
157,11,0,-0.538879930973053,0.0023476751521229744,0.023700401186943054
158,2,0,-0.8624957203865051,-0.29013410210609436,0.023224804550409317
159,2,0,-0.8745990991592407,-0.27654531598091125,0.025828465819358826
160,2,0,-0.8344818949699402,-0.2540603578090668,0.022116994485259056
161,2,0,-0.8103927373886108,-0.24408292770385742,0.01929868757724762
162,2,0,-0.7815039157867432,-0.22441157698631287,0.017898397520184517
163,2,0,-0.6432982087135315,-0.17486490309238434,0.01276952400803566
183,8,0,0.6595919132232666,0.045353394001722336,0.013436314649879932
184,8,0,0.8809638619422913,0.008711031638085842,0.022038422524929047
