124,0,0,0.22888819873332977,0.461302787065506,0.08851321786642075
125,0,0,0.22237089276313782,0.47786587476730347,0.08169720321893692
126,0,0,0.19285720586776733,0.4629034996032715,0.07783949375152588
127,0,0,0.16403837502002716,0.47026604413986206,0.0812743753194809
141,4,0,-0.23081466555595398,-0.4875551164150238,0.0413665845990181
142,4,0,-0.24755848944187164,-0.5390681028366089,0.05282556638121605
143,4,0,-0.27460938692092896,-0.5804041624069214,0.06325827538967133
144,4,0,-0.2807075083255768,-0.5960634350776672,0.06876987218856812
145,4,0,-0.2886267602443695,-0.5987361669540405,0.07009583711624146
146,4,0,-0.2507916986942291,-0.539763331413269,0.05456838384270668
147,11,0,-0.5551602244377136,0.17926622927188873,0.03930392861366272
148,11,0,-0.7831521034240723,0.23004746437072754,0.049429744482040405
149,11,0,-0.8513009548187256,0.24609015882015228,0.052038438618183136
150,11,0,-0.8756072521209717,0.23321262001991272,0.048727769404649734
151,11,0,-0.8707111477851868,0.2358710616827011,0.04279680177569389
152,11,0,-0.8533129096031189,0.2374255657196045,0.04297879710793495
153,11,0,-0.8444353342056274,0.23214785754680634,0.05021802708506584
154,11,0,-0.8404833674430847,0.2198367565870285,0.05646725744009018
155,11,0,-0.8529979586601257,0.21654321253299713,0.059731174260377884
156,11,0,-0.8653767704963684,0.21634899079799652,0.06095932424068451
157,11,0,-0.861161470413208,0.20812058448791504,0.06641648709774017
158,11,0,-0.8492531776428223,0.21962089836597443,0.07557018101215363
159,11,0,-0.8396240472793579,0.25326284766197205,0.08995357900857925
160,11,0,-0.8402964472770691,0.27521172165870667,0.09510166943073273
161,11,0,-0.8530443906784058,0.2566594183444977,0.08485344052314758
162,11,0,-0.8778254985809326,0.2260848581790924,0.09536387771368027
163,2,0,-0.2630799114704132,-0.42890217900276184,-0.05031499266624451
163,11,0,-0.8715107440948486,0.19703292846679688,0.10838393867015839
164,2,0,-0.3046981692314148,-0.6214008331298828,-0.08980605751276016
164,11,0,-0.8467504382133484,0.1644725203514099,0.1140657365322113
165,2,0,-0.3137190043926239,-0.7386121153831482,-0.12562896311283112
165,11,0,-0.8288542032241821,0.13447128236293793,0.11208934336900711
166,2,0,-0.328382670879364,-0.814629316329956,-0.15839716792106628
166,11,0,-0.8132928013801575,0.098822221159935,0.10655621439218521
167,2,0,-0.3502688705921173,-0.8478786945343018,-0.1751321256160736
167,11,0,-0.7921754717826843,0.05964283645153046,0.10069256275892258
168,2,0,-0.33201420307159424,-0.8659129738807678,-0.17924746870994568
168,11,0,-0.771948516368866,0.030669279396533966,0.08643897622823715
169,2,0,-0.29780113697052,-0.8763889074325562,-0.1784040778875351
169,11,0,-0.744506299495697,0.002548991935327649,0.07324060797691345
170,2,0,-0.25582143664360046,-0.8875133395195007,-0.1767309159040451
170,11,0,-0.720730185508728,-0.026105327531695366,0.06127118691802025
171,2,0,-0.22725141048431396,-0.8920661807060242,-0.17830482125282288
171,11,0,-0.702161967754364,-0.047619983553886414,0.05137811601161957
172,2,0,-0.2280959039926529,-0.8903296589851379,-0.18986240029335022
172,11,0,-0.6964649558067322,-0.044534340500831604,0.045236583799123764
173,2,0,-0.23252248764038086,-0.880978524684906,-0.1964467465877533
173,11,0,-0.656434953212738,-0.03965551033616066,0.039481569081544876
174,2,0,-0.20408540964126587,-0.8448571562767029,-0.17815659940242767
174,11,0,-0.6253693699836731,-0.01293930597603321,0.03186679258942604
175,2,0,-0.05452075973153114,-0.8046097159385681,-0.15651628375053406
175,11,0,-0.6479296088218689,0.006195958238095045,0.027876360341906548
176,2,0,0.1804879605770111,-0.7698752284049988,-0.14462025463581085
176,11,0,-0.6330741047859192,0.013820664025843143,0.03277609124779701
177,2,0,0.2562353312969208,-0.7647488713264465,-0.1430124044418335
177,11,0,-0.6216921210289001,0.015198638662695885,0.039205122739076614
178,2,0,0.283147931098938,-0.7738680243492126,-0.14463534951210022
178,11,0,-0.617029070854187,0.02057676948606968,0.03927278146147728
179,2,0,0.32188838720321655,-0.7761379480361938,-0.14484339952468872
179,11,0,-0.6101512312889099,0.027998849749565125,0.03715309500694275
184,8,0,0.574207603931427,-0.15499581396579742,0.008167481049895287
185,8,0,0.7949054837226868,-0.11511413753032684,0.013394569978117943
186,8,0,0.7911362648010254,-0.08788761496543884,0.014793734066188335
187,8,0,0.7931820750236511,-0.10500487685203552,0.015572982840240002
188,8,0,0.7921488285064697,-0.11977327615022659,0.014548675157129765
189,8,0,0.7783800363540649,-0.12961439788341522,0.0127682164311409
190,8,0,0.7481171488761902,-0.145664781332016,0.0115047013387084
191,8,0,0.7146961688995361,-0.1685049682855606,0.010614928789436817
192,8,0,0.6860026121139526,-0.18957220017910004,0.009817173704504967
193,8,0,0.6468296051025391,-0.19943112134933472,0.009048163890838623
194,8,0,0.6158545017242432,-0.2130729854106903,0.008277935907244682
195,8,0,0.5869078040122986,-0.21425648033618927,0.007434225175529718
196,8,0,0.5644692182540894,-0.21409523487091064,0.006649473216384649
197,8,0,0.5510679483413696,-0.2057294398546219,0.0058044851757586
198,8,0,0.5356767177581787,-0.1959075927734375,0.005463943816721439
199,8,0,0.5070616602897644,-0.17159897089004517,0.004910449031740427
204,4,0,0.021365400403738022,0.5274835824966431,0.09709078073501587
205,4,0,0.03557741269469261,0.5638031959533691,0.0796210840344429
206,4,0,0.05925752595067024,0.5571387410163879,0.073366679251194
207,4,0,0.038619160652160645,0.5630014538764954,0.06732206046581268
208,4,0,0.02935820445418358,0.5869075059890747,0.06797454506158829
209,4,0,0.02875066176056862,0.5958296656608582,0.07344445586204529
210,4,0,0.02624143846333027,0.572401225566864,0.0682426169514656
211,4,0,0.022837594151496887,0.5514362454414368,0.06146017834544182
212,4,0,0.02230076864361763,0.5276635885238647,0.057676538825035095
213,4,0,0.021519232541322708,0.5039105415344238,0.05573534220457077
220,8,0,-0.5195797681808472,0.006148856598883867,-0.01810482144355774
221,8,0,-0.5369939804077148,-0.007027393206954002,-0.018824459984898567
222,8,0,-0.5608521103858948,0.007759985513985157,-0.020081622526049614
223,8,0,-0.5588735342025757,0.013803260400891304,-0.019880736246705055
224,8,0,-0.546810507774353,-0.03284406289458275,-0.01933523267507553
225,8,0,-0.5312033891677856,-0.09069322794675827,-0.017669890075922012
226,8,0,-0.5136101245880127,-0.1520766317844391,-0.01631813682615757
227,8,0,-0.4736144244670868,-0.17562642693519592,-0.013604811392724514
229,8,0,-0.47754502296447754,-0.256716787815094,-0.014027465134859085
230,8,0,-0.5066990852355957,-0.3133266866207123,-0.015384512022137642
231,8,0,-0.5284302830696106,-0.322206974029541,-0.015488643199205399
232,8,0,-0.5278195738792419,-0.30378457903862,-0.014131481759250164
233,8,0,-0.5176631808280945,-0.2941156327724457,-0.01409914344549179
234,8,0,-0.49509093165397644,-0.33057701587677,-0.013533910736441612
235,8,0,-0.45164281129837036,-0.3688001334667206,-0.01242796704173088
236,8,0,-0.4045042097568512,-0.3931520879268646,-0.01113626267760992
237,8,0,-0.35989242792129517,-0.3848153352737427,-0.00839129090309143
238,8,0,-0.331972599029541,-0.3791583478450775,-0.006567599717527628
240,2,0,-0.40735092759132385,-0.8027244210243225,0.09614104777574539
241,2,0,-0.34199509024620056,-0.8424648642539978,0.03765609487891197
242,2,0,-0.2922482490539551,-0.8367010354995728,0.029982304200530052
243,2,0,-0.32942238450050354,-0.8049747943878174,0.0419793501496315
244,2,0,-0.4162256121635437,-0.767881453037262,0.034445494413375854
245,2,0,-0.5064426064491272,-0.7339125871658325,0.020886989310383797
246,2,0,-0.5772175788879395,-0.722627580165863,0.0051537929102778435
247,2,0,-0.6378945112228394,-0.7193700075149536,-0.006847376935184002
248,2,0,-0.6877435445785522,-0.7058138251304626,-0.012447429820895195
249,2,0,-0.7195471525192261,-0.7189449667930603,-0.024645240977406502
