27,7,0,0.8180707097053528,0.3631339967250824,-0.02572479099035263
28,7,0,0.8266819715499878,0.34215211868286133,-0.025482378900051117
29,7,0,0.8099117875099182,0.3159751296043396,-0.02443530596792698
30,7,0,0.7604951858520508,0.3306414783000946,-0.02113049291074276
31,7,0,0.7395585179328918,0.3417692482471466,-0.01984882727265358
32,7,0,0.7327221035957336,0.3561883866786957,-0.018456755205988884
33,7,0,0.48878082633018494,0.20874148607254028,-0.007458928972482681
58,3,0,0.43683868646621704,-0.24773052334785461,0.015680836513638496
59,3,0,0.7623543739318848,-0.507281482219696,0.03212670609354973
60,8,0,0.7638859748840332,-0.5602827072143555,0.027161557227373123
61,8,0,0.9068136811256409,-0.5423223376274109,0.04142775014042854
62,8,0,0.9018141031265259,-0.47074538469314575,0.03736727312207222
63,8,0,0.89296954870224,-0.43978801369667053,0.03743654116988182
64,8,0,0.9013035297393799,-0.43129169940948486,0.04013556241989136
65,8,0,0.902901828289032,-0.38683587312698364,0.04229414835572243
66,8,0,0.8997381925582886,-0.35558977723121643,0.0449659489095211
67,8,0,0.8933752775192261,-0.3522416353225708,0.04568595811724663
68,8,0,0.882448673248291,-0.3656047284603119,0.044712845236063004
69,8,0,0.8711161017417908,-0.36328133940696716,0.043344464153051376
70,8,0,0.8689691424369812,-0.3379482328891754,0.04277541860938072
71,8,0,0.8730596303939819,-0.3014521896839142,0.04382947459816933
72,8,0,0.8777759671211243,-0.29049310088157654,0.04533815383911133
73,8,0,0.8769876956939697,-0.29298830032348633,0.045853108167648315
74,8,0,0.8731628656387329,-0.2897806167602539,0.04559663310647011
75,8,0,0.8731898665428162,-0.286029577255249,0.04581031575798988
76,8,0,0.8774385452270508,-0.2833775281906128,0.04638804495334625
77,8,0,0.8762642741203308,-0.2956835925579071,0.04508214816451073
78,8,0,0.8709825277328491,-0.3186786472797394,0.04399577155709267
79,8,0,0.8680562973022461,-0.34664514660835266,0.04470844566822052
80,8,0,0.8657754063606262,-0.3709166347980499,0.04602614417672157
81,8,0,0.8659555912017822,-0.39238351583480835,0.04707365855574608
82,8,0,0.8600471019744873,-0.4064388871192932,0.045915983617305756
83,8,0,0.8564918041229248,-0.4138532876968384,0.04711286351084709
84,8,0,0.8501227498054504,-0.4295082688331604,0.04820820316672325
85,8,0,0.8451281785964966,-0.44412532448768616,0.048404302448034286
86,8,0,0.843395471572876,-0.4419507384300232,0.04804348945617676
87,8,0,0.8432556390762329,-0.4284379780292511,0.048027344048023224
88,8,0,0.8383583426475525,-0.4300641119480133,0.047466643154621124
89,8,0,0.8351738452911377,-0.4394633173942566,0.04723617434501648
90,8,0,0.8349924683570862,-0.4386065602302551,0.04706226661801338
91,8,0,0.837272584438324,-0.41691067814826965,0.04703114181756973
92,8,0,0.8413555026054382,-0.3980519771575928,0.04680195450782776
93,8,0,0.8418463468551636,-0.3943960964679718,0.04664940387010574
