134,10,0,-0.3865683674812317,-0.5963311195373535,-0.09979932755231857
135,10,0,-0.5258228778839111,-0.7648948431015015,-0.14180003106594086
136,10,0,-0.530299186706543,-0.7932481169700623,-0.15144230425357819
137,10,0,-0.5136661529541016,-0.8098500967025757,-0.1547960340976715
138,10,0,-0.4982350170612335,-0.8209137320518494,-0.15371236205101013
139,10,0,-0.502862811088562,-0.8213131427764893,-0.15478898584842682
140,10,0,-0.5188959836959839,-0.8064794540405273,-0.14906582236289978
141,10,0,-0.5001769661903381,-0.7974507212638855,-0.14326949417591095
142,10,0,-0.4971475601196289,-0.7870696187019348,-0.1334543526172638
143,10,0,-0.48476916551589966,-0.7871843576431274,-0.12855994701385498
144,10,0,-0.46455082297325134,-0.76424241065979,-0.11695785075426102
145,10,0,-0.43168631196022034,-0.7436457872390747,-0.1097966805100441
146,10,0,-0.4178461730480194,-0.6648705005645752,-0.08762173354625702
147,10,0,-0.3827642500400543,-0.5859538316726685,-0.06775645166635513
148,4,0,-0.5096627473831177,0.2609865963459015,0.005841640755534172
148,10,0,-0.36160576343536377,-0.5061943531036377,-0.04988710582256317
149,4,0,-0.7908581495285034,0.28179940581321716,0.010592474602162838
150,4,0,-0.8719946146011353,0.2606982886791229,0.015377295203506947
151,4,0,-0.8926491737365723,0.2777232825756073,0.017688380554318428
152,4,0,-0.8803113102912903,0.3078741431236267,0.016739869490265846
153,4,0,-0.8592858910560608,0.3269285559654236,0.013182501308619976
154,4,0,-0.8427250981330872,0.3351927399635315,0.011617619544267654
155,4,0,-0.8314704298973083,0.33107322454452515,0.01114516332745552
156,4,0,-0.8298255801200867,0.35332226753234863,0.008686419576406479
157,4,0,-0.817771852016449,0.36018407344818115,0.005250971298664808
158,4,0,-0.797446608543396,0.3696468770503998,0.003529052482917905
159,4,0,-0.7563658952713013,0.34134575724601746,0.0042900945991277695
160,4,0,-0.681639552116394,0.29247355461120605,0.006055608857423067
161,0,0,-0.4640870690345764,0.20230957865715027,-0.05565372854471207
161,4,0,-0.5377401113510132,0.2297225147485733,0.0066678328439593315
162,0,0,-0.7297475337982178,0.2554005980491638,-0.06376764178276062
163,0,0,-0.8093210458755493,0.29993903636932373,-0.06560681760311127
164,0,0,-0.8253746628761292,0.34662163257598877,-0.0689086839556694
165,0,0,-0.812579333782196,0.3990122675895691,-0.07967707514762878
166,0,0,-0.7635703682899475,0.4392085373401642,-0.09251631796360016
167,0,0,-0.6096221208572388,0.3720513880252838,-0.08677101880311966
180,10,0,-0.5841351747512817,0.3610484302043915,0.07958156615495682
181,10,0,-0.7390711307525635,0.6188876628875732,0.06800568103790283
182,10,0,-0.7131466269493103,0.6529576778411865,0.06418448686599731
183,10,0,-0.7103691697120667,0.6546168923377991,0.0668727234005928
184,10,0,-0.6500069499015808,0.6825093626976013,0.07714837789535522
185,10,0,-0.5509523749351501,0.6681451797485352,0.07059541344642639
186,10,0,-0.5361585021018982,0.6508533358573914,0.055861324071884155
187,10,0,-0.5378930568695068,0.6092885732650757,0.043429721146821976
188,10,0,-0.5041136741638184,0.5300319194793701,0.03429509699344635
189,10,0,-0.43467485904693604,0.427901029586792,0.026412297040224075
204,0,0,0.8250172734260559,-0.2224474549293518,-0.009679902344942093
205,0,0,0.8733335733413696,-0.2763323187828064,-0.036600638180971146
206,0,0,0.8744646310806274,-0.24223165214061737,-0.04763335362076759
207,0,0,0.8623211979866028,-0.20070777833461761,-0.05228402093052864
208,0,0,0.8440613746643066,-0.16919198632240295,-0.05146739259362221
209,0,0,0.804734468460083,-0.143460214138031,-0.04463234171271324
209,4,0,-0.6540164351463318,0.37582942843437195,-0.012921648100018501
210,0,0,0.739268958568573,-0.12614424526691437,-0.04146580025553703
210,4,0,-0.7980358600616455,0.42539483308792114,-0.00813295692205429
211,0,0,0.6789403557777405,-0.11404541879892349,-0.035837337374687195
211,4,0,-0.8272243142127991,0.43963712453842163,-0.0035606175661087036
212,0,0,0.6612395644187927,-0.10988940298557281,-0.026747677475214005
212,4,0,-0.839148998260498,0.42879557609558105,-5.376528133638203e-05
213,0,0,0.6889534592628479,-0.10168095678091049,-0.0107084009796381
213,4,0,-0.8532987833023071,0.4331325590610504,0.00427432544529438
214,0,0,0.7318099141120911,-0.09800966829061508,-0.0013678594259545207
214,4,0,-0.8699016571044922,0.4219878911972046,0.005873479880392551
215,0,0,0.7590661644935608,-0.09449445456266403,0.005453559570014477
215,4,0,-0.8806356191635132,0.4010137915611267,0.007850980386137962
216,0,0,0.7753981947898865,-0.09173334389925003,0.011002487502992153
216,4,0,-0.882675051689148,0.37873053550720215,0.008418409153819084
217,0,0,0.7982136607170105,-0.08602575957775116,0.014829340390861034
217,4,0,-0.8879244923591614,0.3700907826423645,0.008467799983918667
218,0,0,0.8196314573287964,-0.08715174347162247,0.014960878528654575
218,4,0,-0.8879500031471252,0.34729519486427307,0.007808319292962551
219,0,0,0.8199944496154785,-0.0959240272641182,0.009319337084889412
219,4,0,-0.879248857498169,0.32619237899780273,0.006726429797708988
220,0,0,0.7736358642578125,-0.11325379461050034,0.0020793238654732704
220,4,0,-0.8640746474266052,0.30521711707115173,0.006600061431527138
221,0,0,0.6948867440223694,-0.12497095763683319,-0.001967180520296097
221,4,0,-0.8411518335342407,0.27709484100341797,0.0058946809731423855
222,0,0,0.5919976830482483,-0.12961190938949585,-0.002607633825391531
222,4,0,-0.7886150479316711,0.2411370724439621,0.004421715624630451
223,0,0,0.5521789789199829,-0.1597469300031662,-0.008774841204285622
223,4,0,-0.7126026153564453,0.2024906575679779,0.002002319786697626
224,0,0,0.6297838091850281,-0.2496364414691925,-0.01886977069079876
224,4,0,-0.6023287773132324,0.15165184438228607,-0.0010948401177302003
225,0,0,0.6626622676849365,-0.3432003855705261,-0.021983440965414047
226,0,0,0.6499612331390381,-0.38508450984954834,-0.02254107967019081
