10,4,0,0.8079401850700378,-0.6367167234420776,-0.018062690272927284
11,4,0,0.8227376341819763,-0.6012123823165894,-8.806149708107114e-06
12,4,0,0.8459073305130005,-0.5867360234260559,0.0010618638480082154
13,4,0,0.8363832831382751,-0.5550774931907654,0.007212169002741575
14,4,0,0.8231697082519531,-0.5188744068145752,0.021082403138279915
15,4,0,0.8321149349212646,-0.4980028569698334,0.0472135916352272
16,4,0,0.8604380488395691,-0.5583381056785583,0.06044166907668114
17,4,0,0.8761060833930969,-0.6247131824493408,0.05405981466174126
18,4,0,0.8700327277183533,-0.6142284274101257,0.04047906771302223
19,4,0,0.8343788385391235,-0.553362250328064,0.03847713768482208
20,2,0,0.4819357991218567,0.14279037714004517,-0.020841408520936966
20,4,0,0.6892701983451843,-0.43615931272506714,0.03989255800843239
21,2,0,0.6779211163520813,0.22321534156799316,-0.01963910274207592
21,4,0,0.5576711297035217,-0.35551631450653076,0.038207054138183594
22,2,0,0.7430521249771118,0.253994345664978,-0.016144009307026863
22,4,0,0.5353606343269348,-0.345337837934494,0.03682371601462364
23,2,0,0.7293325066566467,0.23040057718753815,-0.014975526370108128
23,4,0,0.6593773365020752,-0.4073807895183563,0.03914916142821312
24,2,0,0.6933391094207764,0.22227902710437775,-0.014409596100449562
24,4,0,0.738383948802948,-0.4962151348590851,0.049369439482688904
25,2,0,0.6455254554748535,0.2203422337770462,-0.007420017383992672
25,4,0,0.7227242588996887,-0.6368024349212646,0.0623650997877121
26,2,0,0.6001017689704895,0.20551708340644836,-0.0027117265854030848
26,4,0,0.658051073551178,-0.6725524067878723,0.07682035863399506
27,2,0,0.5889016389846802,0.1901273876428604,-0.004364032298326492
27,4,0,0.6214788556098938,-0.6101910471916199,0.07622003555297852
28,2,0,0.5769341588020325,0.17782087624073029,-0.008354268036782742
28,4,0,0.6515447497367859,-0.5995195508003235,0.07382483780384064
29,4,0,0.6696751117706299,-0.6103581190109253,0.06783515214920044
30,4,0,0.39117079973220825,-0.38758331537246704,0.04967596381902695
44,4,0,0.7550201416015625,0.5929519534111023,-0.008711155503988266
45,4,0,0.7532544732093811,0.722590982913971,-0.015230600722134113
46,4,0,0.655381441116333,0.6780333518981934,-0.015588299371302128
47,4,0,0.688203752040863,0.6596912145614624,-0.01224827952682972
48,4,0,0.7097246050834656,0.6493082642555237,-0.009237900376319885
49,4,0,0.702589750289917,0.6405352354049683,-0.007279509212821722
50,4,0,0.7061456441879272,0.6239182949066162,-0.005504478234797716
51,4,0,0.7031165361404419,0.6058394312858582,-0.004339822102338076
52,4,0,0.686601459980011,0.5999866724014282,-0.002495250664651394
53,4,0,0.6707826852798462,0.5909242630004883,0.001290050451643765
54,4,0,0.6883881092071533,0.5877059102058411,0.004390088375657797
