31,6,0,-0.11019875109195709,-0.5394394397735596,0.020560620352625847
32,6,0,-0.1392260193824768,-0.6043524146080017,0.03598220273852348
33,6,0,-0.11543851345777512,-0.5434310436248779,0.025806700810790062
53,2,0,-0.27554455399513245,0.8033128380775452,-0.04812990501523018
54,2,0,-0.2948903441429138,0.8740646243095398,-0.04423607885837555
55,2,0,-0.31181731820106506,0.8755210041999817,-0.06165985390543938
56,2,0,-0.3335963785648346,0.8781868815422058,-0.06622128933668137
57,2,0,-0.3629908263683319,0.8790647387504578,-0.05327197536826134
58,2,0,-0.3927682936191559,0.8813908696174622,-0.05293431505560875
59,2,0,-0.4008692800998688,0.8772918581962585,-0.0681440457701683
60,2,0,-0.6098586320877075,0.8335098028182983,-0.09302904456853867
61,2,0,-0.3870680034160614,0.8562105894088745,-0.01985691860318184
62,2,0,-0.37126198410987854,0.8259713649749756,-0.036773283034563065
63,2,0,-0.3493403494358063,0.821740448474884,-0.07410011440515518
64,2,0,-0.36803609132766724,0.8089110255241394,-0.08407586067914963
65,2,0,-0.4166264832019806,0.7892997860908508,-0.07651954144239426
66,2,0,-0.4721851646900177,0.7806737422943115,-0.06838646531105042
67,2,0,-0.5220962762832642,0.7776339650154114,-0.061500150710344315
68,2,0,-0.5520113110542297,0.767371416091919,-0.05770627781748772
69,2,0,-0.5674440860748291,0.7517790794372559,-0.05733848735690117
70,2,0,-0.5723950266838074,0.7369120121002197,-0.05869358032941818
71,2,0,-0.5712586045265198,0.7276336550712585,-0.06242595240473747
72,2,0,-0.5569077134132385,0.7176767587661743,-0.06519570201635361
73,2,0,-0.5503997206687927,0.7150217294692993,-0.0655551627278328
74,2,0,-0.5473424792289734,0.719140350818634,-0.06486890465021133
75,2,0,-0.5345384478569031,0.71364825963974,-0.06357460469007492
76,2,0,-0.5076944231987,0.69788658618927,-0.06063065677881241
77,2,0,-0.4607265889644623,0.6710848212242126,-0.05448729172348976
78,2,0,-0.41073325276374817,0.6315805912017822,-0.04846220090985298
79,2,0,-0.35585084557533264,0.5837148427963257,-0.04327378049492836
80,2,0,-0.3040926456451416,0.5440041422843933,-0.041577380150556564
81,2,0,-0.23412561416625977,0.4804076850414276,-0.03877576068043709
97,2,0,-0.3462277352809906,0.4164923131465912,-0.03424284607172012
