11,2,0,0.6295028328895569,0.24999797344207764,-0.006238115020096302
12,2,0,0.585914134979248,0.2855711877346039,0.0016240171389654279
13,2,0,0.5441237092018127,0.2900582551956177,-0.0011300824116915464
14,2,0,0.5358461141586304,0.2947232127189636,-0.0023231818340718746
15,2,0,0.5761674046516418,0.29903531074523926,-0.0014831091975793242
16,2,0,0.5614277720451355,0.2980378270149231,-0.012926549650728703
17,2,0,0.5816574096679688,0.296500563621521,-0.02071809582412243
18,2,0,0.5787582397460938,0.2839946746826172,-0.02382555976510048
19,2,0,0.5819951891899109,0.275865375995636,-0.026635916903614998
20,2,0,0.5786840319633484,0.27957889437675476,-0.031133048236370087
21,2,0,0.5601125359535217,0.2818307876586914,-0.03668663278222084
22,2,0,0.5557640790939331,0.29363521933555603,-0.04186803475022316
23,2,0,0.5690261721611023,0.3204454779624939,-0.048619549721479416
24,2,0,0.5835797190666199,0.3635939359664917,-0.057901669293642044
25,2,0,0.6105424761772156,0.41733667254447937,-0.06515511870384216
26,2,0,0.5800847411155701,0.4224129617214203,-0.06279942393302917
27,2,0,0.568673312664032,0.40947622060775757,-0.06186867877840996
28,2,0,0.5667437314987183,0.4109792709350586,-0.059755295515060425
29,0,0,0.72130286693573,0.0680135115981102,0.03791583701968193
29,2,0,0.5509811639785767,0.4159505069255829,-0.05713137984275818
30,0,0,0.8331594467163086,0.08700676262378693,0.04992949962615967
30,2,0,0.5391950011253357,0.4143977463245392,-0.05990276485681534
31,0,0,0.8680917024612427,0.09111408144235611,0.05720473825931549
31,2,0,0.526020884513855,0.4083733856678009,-0.06256730854511261
32,0,0,0.872198760509491,0.08754906058311462,0.05691653862595558
32,2,0,0.5255207419395447,0.40087592601776123,-0.0662325918674469
33,0,0,0.8555618524551392,0.07913551479578018,0.04931691288948059
33,2,0,0.5429604053497314,0.4066820740699768,-0.07067257165908813
34,0,0,0.8322529196739197,0.06691456586122513,0.0374094620347023
34,2,0,0.555828332901001,0.4128624200820923,-0.06841778755187988
35,0,0,0.8102166056632996,0.06527155637741089,0.027234215289354324
35,2,0,0.5577027797698975,0.41429245471954346,-0.06179478392004967
36,0,0,0.7803409099578857,0.06909198313951492,0.021318532526493073
36,2,0,0.5426361560821533,0.40475553274154663,-0.06009003520011902
37,0,0,0.7398589253425598,0.07593249529600143,0.01589016057550907
37,2,0,0.5354132056236267,0.40644821524620056,-0.06101428344845772
38,0,0,0.6972910761833191,0.0756390392780304,0.01363378670066595
38,2,0,0.5131004452705383,0.4038471579551697,-0.06385275721549988
39,0,0,0.6784800887107849,0.08138235658407211,0.01064345519989729
39,2,0,0.4825274348258972,0.38301512598991394,-0.06603532284498215
40,0,0,0.7411942481994629,0.0980147048830986,0.015569704584777355
40,2,0,0.4604407846927643,0.3721524477005005,-0.06414873898029327
41,0,0,0.8283641338348389,0.12581737339496613,0.030868906527757645
41,2,0,0.41910672187805176,0.364297479391098,-0.06821118295192719
42,0,0,0.875415027141571,0.15800361335277557,0.04875341057777405
42,2,0,0.3837074339389801,0.35761699080467224,-0.07801792770624161
43,0,0,0.8990063667297363,0.18863926827907562,0.06280508637428284
44,0,0,0.9120420813560486,0.2020198255777359,0.0717698335647583
45,0,0,0.9088517427444458,0.20484741032123566,0.06999262422323227
45,2,0,0.3944302797317505,0.3090692162513733,-0.07638879865407944
46,0,0,0.8976028561592102,0.18789492547512054,0.06177326664328575
46,2,0,0.4915110766887665,0.34285968542099,-0.08060560375452042
47,0,0,0.8747079968452454,0.16371409595012665,0.05630487576127052
47,2,0,0.5887389183044434,0.34728020429611206,-0.08190785348415375
48,0,0,0.8593374490737915,0.14883990585803986,0.05279066786170006
48,2,0,0.6166197657585144,0.3466227948665619,-0.07454590499401093
49,0,0,0.8438771963119507,0.1352817565202713,0.05345712602138519
49,2,0,0.6467822790145874,0.35524478554725647,-0.07036082446575165
50,0,0,0.8158766627311707,0.11542654782533646,0.0521395280957222
50,2,0,0.6354815363883972,0.3452453315258026,-0.06561101973056793
51,0,0,0.7753698825836182,0.09424033015966415,0.04420122131705284
51,2,0,0.6232508420944214,0.35170701146125793,-0.06578269600868225
52,0,0,0.7625749707221985,0.11292646825313568,0.04366006329655647
52,2,0,0.6353670358657837,0.38746124505996704,-0.06340566277503967
53,0,0,0.782902717590332,0.12598758935928345,0.0473208948969841
53,2,0,0.6545636057853699,0.45679548382759094,-0.06511123478412628
54,0,0,0.7797706723213196,0.1335994303226471,0.05200478434562683
54,2,0,0.6309828162193298,0.45448407530784607,-0.06281871348619461
55,0,0,0.7993544936180115,0.15551918745040894,0.05608232319355011
55,2,0,0.615408718585968,0.42488914728164673,-0.06155959889292717
56,0,0,0.8217583894729614,0.17948980629444122,0.06294064968824387
56,2,0,0.6197810173034668,0.41622185707092285,-0.06307689100503922
57,0,0,0.8467714190483093,0.18553681671619415,0.0696713775396347
57,2,0,0.630479633808136,0.4152699112892151,-0.06496492773294449
58,0,0,0.8661806583404541,0.1798350214958191,0.07366780191659927
58,2,0,0.6351622343063354,0.4078638553619385,-0.07032463699579239
59,0,0,0.859933614730835,0.16623130440711975,0.07405099272727966
59,2,0,0.6574831604957581,0.3897363245487213,-0.0748903676867485
60,0,0,0.7993367314338684,0.0890636146068573,0.011779538355767727
61,0,0,0.8789480924606323,0.17311318218708038,0.010743333026766777
62,0,0,0.9012569189071655,0.19083932042121887,-0.003089144127443433
62,1,0,0.37009528279304504,0.34288379549980164,0.03685417398810387
63,0,0,0.9021690487861633,0.18845438957214355,-0.01738680526614189
63,1,0,0.42627835273742676,0.3656313121318817,0.0276993028819561
64,0,0,0.9093783497810364,0.15180017054080963,-0.014383623376488686
64,1,0,0.45863237977027893,0.35071447491645813,0.016775306314229965
65,0,0,0.9018564820289612,0.10617516934871674,-0.013909957371652126
65,1,0,0.49514955282211304,0.3387414813041687,0.003972749691456556
66,0,0,0.886220395565033,0.07427337765693665,-0.020121416077017784
66,1,0,0.5269604325294495,0.31901097297668457,-0.004680209793150425
67,0,0,0.884293794631958,0.06503773480653763,-0.01991560310125351
67,1,0,0.5690114498138428,0.30559486150741577,-0.0014102074783295393
68,0,0,0.8956609964370728,0.06267581880092621,-0.01689920201897621
68,1,0,0.608774721622467,0.293121337890625,0.004972846247255802
68,2,0,0.5133203864097595,0.05642331764101982,0.0010355454869568348
69,0,0,0.9034035801887512,0.0811060294508934,-0.01794661208987236
69,1,0,0.6131790280342102,0.28758081793785095,0.009790770709514618
69,2,0,0.5781683921813965,0.06011463701725006,-0.016050314530730247
70,0,0,0.916136622428894,0.09925626963376999,-0.011627203784883022
70,1,0,0.5863855481147766,0.2701551616191864,0.009208153001964092
70,2,0,0.5782071948051453,0.06469279527664185,-0.02416316419839859
71,0,0,0.9140403270721436,0.10770038515329361,-0.010314993560314178
71,1,0,0.5622944235801697,0.257417768239975,0.01072597038000822
71,2,0,0.5520224571228027,0.07127095013856888,-0.03305909037590027
72,0,0,0.9045201539993286,0.1373007744550705,-0.00963194202631712
72,1,0,0.534834086894989,0.24064330756664276,0.011355983093380928
72,2,0,0.5253874659538269,0.07217658311128616,-0.03883855417370796
73,0,0,0.9090140461921692,0.14957623183727264,-0.005547288339585066
73,1,0,0.5220569372177124,0.22527074813842773,0.013544265180826187
74,0,0,0.8910591006278992,0.1470475196838379,-0.009645527228713036
74,1,0,0.5201404094696045,0.21168875694274902,0.014596548862755299
75,0,0,0.84400874376297,0.11467894166707993,-0.011537759564816952
75,1,0,0.5071173906326294,0.19067364931106567,0.012151939794421196
76,0,0,0.7124102711677551,0.06668838113546371,-0.017095450311899185
76,1,0,0.4747767448425293,0.1668853908777237,0.011676950380206108
77,0,0,0.5050405859947205,0.03657554090023041,-0.021386776119470596
84,3,0,-0.7923252582550049,0.21336330473423004,-0.024711769074201584
85,3,0,-0.8399253487586975,0.23671603202819824,-0.02281879261136055
86,1,0,-0.2943243682384491,0.41135191917419434,0.08663954585790634
86,3,0,-0.7622160315513611,0.24053971469402313,-0.018613601103425026
