60,1,0,0.8608250021934509,-0.22391673922538757,0.011742920614778996
61,1,0,0.8981786370277405,-0.29518356919288635,0.0585968904197216
62,1,0,0.865620493888855,-0.248268261551857,0.09145807474851608
63,1,0,0.7913306951522827,-0.29543372988700867,0.038878872990608215
64,1,0,0.7229936718940735,-0.31537047028541565,-0.008598347194492817
64,2,0,-0.6146472692489624,-0.687420129776001,-0.02426963485777378
65,1,0,0.7032530307769775,-0.33941009640693665,-0.060302216559648514
65,2,0,-0.5712369084358215,-0.7305986285209656,-0.02551255002617836
66,1,0,0.6292304992675781,-0.35204946994781494,-0.08926026523113251
66,2,0,-0.43308573961257935,-0.7240471839904785,-0.03205177187919617
67,1,0,0.6131173968315125,-0.3795406222343445,-0.0984380915760994
67,2,0,-0.3988879323005676,-0.7675982713699341,-0.050611745566129684
68,1,0,0.6243983507156372,-0.39020127058029175,-0.10462763905525208
68,2,0,-0.4594896137714386,-0.7799447178840637,-0.06552479416131973
69,1,0,0.6269978880882263,-0.3911912441253662,-0.1079213097691536
69,2,0,-0.5194303393363953,-0.7777606844902039,-0.06374680250883102
70,1,0,0.6123577952384949,-0.3815373480319977,-0.10754477232694626
70,2,0,-0.5623375177383423,-0.783269464969635,-0.06021405756473541
71,1,0,0.5891110897064209,-0.36216437816619873,-0.10434852540493011
71,2,0,-0.5924656987190247,-0.7834917902946472,-0.05475586652755737
72,1,0,0.5530660152435303,-0.33231809735298157,-0.09735819697380066
72,2,0,-0.6092385649681091,-0.7779400944709778,-0.04986034706234932
73,1,0,0.5170998573303223,-0.3063412606716156,-0.09082228690385818
73,2,0,-0.6016544699668884,-0.7705095410346985,-0.046781089156866074
74,1,0,0.4722422957420349,-0.2803880274295807,-0.08271856606006622
74,2,0,-0.5764382481575012,-0.7712404131889343,-0.046114880591630936
75,2,0,-0.5563262104988098,-0.7884629964828491,-0.05545683205127716
76,2,0,-0.5255533456802368,-0.8035991787910461,-0.06664422899484634
77,2,0,-0.5268341898918152,-0.8096082806587219,-0.07506097853183746
78,2,0,-0.5053648948669434,-0.8043741583824158,-0.07061031460762024
79,2,0,-0.48802271485328674,-0.8014013767242432,-0.07076667994260788
80,2,0,-0.45742934942245483,-0.8008015155792236,-0.07340951263904572
81,2,0,-0.4359911382198334,-0.7980027198791504,-0.07622037082910538
82,2,0,-0.379007488489151,-0.7818032503128052,-0.07696302980184555
83,2,0,-0.3269541263580322,-0.7585049271583557,-0.07644457370042801
84,2,0,-0.2578303813934326,-0.7208279967308044,-0.07360568642616272
85,2,0,-0.2040853500366211,-0.6665810346603394,-0.06778903305530548
86,2,0,-0.19302010536193848,-0.6271247863769531,-0.06610003113746643
