64,6,0,-0.7867870926856995,-0.38727837800979614,0.04164648801088333
65,6,0,-0.8077524900436401,-0.385038822889328,0.05096990987658501
66,6,0,-0.8410777449607849,-0.3957481384277344,0.05438126251101494
67,6,0,-0.6343219876289368,-0.26053452491760254,0.03339287266135216
70,6,0,-0.7660577893257141,-0.37113094329833984,0.06413882225751877
71,6,0,-0.8411086797714233,-0.39331477880477905,0.07502638548612595
72,6,0,-0.8571581244468689,-0.38491177558898926,0.07274116575717926
73,6,0,-0.6654326915740967,-0.2527942955493927,0.049697719514369965
76,6,0,-0.693204402923584,-0.211172953248024,0.0589250847697258
77,6,0,-0.7742230296134949,-0.23297008872032166,0.07165337353944778
78,6,0,-0.7788463234901428,-0.2330632358789444,0.06854414939880371
79,6,0,-0.596002995967865,-0.16194653511047363,0.054644469171762466
81,6,0,-0.6912538409233093,-0.27177372574806213,0.08093886077404022
82,6,0,-0.784386396408081,-0.3435547649860382,0.1020369902253151
83,6,0,-0.7807902693748474,-0.3226301074028015,0.09287357330322266
84,6,0,-0.577596127986908,-0.20162200927734375,0.06376436352729797
87,2,0,-0.2607347071170807,0.8085798025131226,-0.07744470983743668
87,6,0,-0.45332080125808716,-0.26932287216186523,0.11296208202838898
88,2,0,-0.30262547731399536,0.9233147501945496,-0.1201607957482338
89,2,0,-0.2908465266227722,0.9260791540145874,-0.14493823051452637
90,2,0,-0.28513431549072266,0.914387583732605,-0.14932569861412048
90,6,0,-0.4056624174118042,-0.3204672336578369,0.09907212108373642
91,2,0,-0.2897346615791321,0.9027266502380371,-0.1380731761455536
91,6,0,-0.44593867659568787,-0.33216288685798645,0.09726826101541519
92,2,0,-0.29954200983047485,0.9001796841621399,-0.12512409687042236
92,6,0,-0.48277467489242554,-0.32995715737342834,0.09355625510215759
93,2,0,-0.30162039399147034,0.8981022238731384,-0.109730564057827
93,6,0,-0.5157015323638916,-0.3132474422454834,0.08522620797157288
94,2,0,-0.29695242643356323,0.8982361555099487,-0.10166558623313904
94,6,0,-0.5382466912269592,-0.2823013365268707,0.07397235184907913
95,2,0,-0.28961819410324097,0.8970052003860474,-0.10256465524435043
95,6,0,-0.5506139993667603,-0.2585504651069641,0.06646617501974106
96,2,0,-0.28456369042396545,0.896221935749054,-0.10943526774644852
96,6,0,-0.5636712312698364,-0.2514752149581909,0.06548429280519485
97,2,0,-0.2824828028678894,0.8977195620536804,-0.10720224678516388
97,6,0,-0.568477213382721,-0.25264015793800354,0.06506605446338654
98,2,0,-0.2810007929801941,0.8966080546379089,-0.10060258209705353
98,6,0,-0.5822106003761292,-0.25785914063453674,0.0656951293349266
99,2,0,-0.27687692642211914,0.8865810632705688,-0.09519489109516144
99,6,0,-0.5953949093818665,-0.26173412799835205,0.06531698256731033
100,2,0,-0.2667178213596344,0.8673522472381592,-0.09396728128194809
100,6,0,-0.5955131649971008,-0.26080888509750366,0.06209949404001236
101,2,0,-0.2556540071964264,0.8433799147605896,-0.09096668660640717
101,6,0,-0.5922152400016785,-0.2557763457298279,0.057569604367017746
102,2,0,-0.24630381166934967,0.8184530138969421,-0.08823203295469284
102,6,0,-0.5798704624176025,-0.2478713095188141,0.0536189042031765
103,2,0,-0.24021731317043304,0.8035286068916321,-0.09106419235467911
103,6,0,-0.5687676072120667,-0.2386932224035263,0.05124033987522125
