14,2,0,0.11292115598917007,-0.8189824223518372,0.015766547992825508
15,2,0,0.312173068523407,-0.8701838254928589,0.11729463934898376
16,2,0,0.4432082176208496,-0.7966431379318237,0.1595228612422943
17,2,0,0.5187137722969055,-0.7558810710906982,0.18807022273540497
18,2,0,0.5668536424636841,-0.7612949013710022,0.23860186338424683
19,2,0,0.5940485000610352,-0.7806777954101562,0.2980905771255493
20,2,0,0.57403963804245,-0.8156261444091797,0.3221936821937561
21,2,0,0.5295834541320801,-0.8417837023735046,0.2984164357185364
22,2,0,0.502105712890625,-0.8424793481826782,0.23723256587982178
23,2,0,0.483816534280777,-0.8492286801338196,0.18076591193675995
24,2,0,0.4777819514274597,-0.8603241443634033,0.1341911405324936
25,2,0,0.4871506690979004,-0.875713586807251,0.10246266424655914
26,2,0,0.4926072955131531,-0.8901947140693665,0.10277353227138519
27,2,0,0.48950064182281494,-0.894088864326477,0.13237392902374268
28,2,0,0.4177611172199249,-0.8788166642189026,0.1473921537399292
29,2,0,0.35127919912338257,-0.8847499489784241,0.07941088080406189
30,2,0,0.29109832644462585,-0.8462059497833252,0.0634583830833435
30,4,0,-0.6269062757492065,-0.5572739243507385,-0.01401048619300127
31,2,0,0.2765870690345764,-0.8982235789299011,0.040861014276742935
31,4,0,-0.7895313501358032,-0.7856923937797546,-0.021596448495984077
32,2,0,0.32906466722488403,-0.9381572008132935,0.02570676989853382
32,4,0,-0.6948559880256653,-0.7736806869506836,-0.02664111740887165
33,2,0,0.35767728090286255,-0.9343658685684204,0.00827128253877163
33,4,0,-0.6595250368118286,-0.763114333152771,-0.03561078757047653
34,2,0,0.37099194526672363,-0.9281550645828247,-0.010783504694700241
34,4,0,-0.6559131741523743,-0.737065851688385,-0.04114528000354767
35,2,0,0.37522318959236145,-0.9203261733055115,-0.014478549361228943
35,4,0,-0.6688098311424255,-0.7372344732284546,-0.045890890061855316
36,2,0,0.36399978399276733,-0.9086510539054871,-0.009730053134262562
36,4,0,-0.6796454191207886,-0.7596811056137085,-0.04442339763045311
37,2,0,0.3468707203865051,-0.8946555852890015,0.01812453381717205
37,4,0,-0.7172339558601379,-0.8122462630271912,-0.04061395674943924
38,2,0,0.3200415074825287,-0.8823927640914917,0.03529004752635956
38,4,0,-0.7618452906608582,-0.8571928143501282,-0.034298595041036606
39,2,0,0.22007201611995697,-0.8295629620552063,0.019924037158489227
39,4,0,-0.770210325717926,-0.8705288171768188,-0.014686893671751022
40,2,0,0.0855817124247551,-0.6533275246620178,-0.020061077550053596
40,4,0,-0.30864953994750977,-0.7321718335151672,-0.009284610860049725
94,1,0,-0.6477758884429932,-0.026830093935132027,0.09103956818580627
95,1,0,-0.7728591561317444,0.013418464921414852,0.13251015543937683
96,1,0,-0.8344378471374512,0.042847417294979095,0.16105049848556519
97,1,0,-0.8666028380393982,0.04663196578621864,0.17588071525096893
98,1,0,-0.8814165592193604,0.018347062170505524,0.18292732536792755
99,1,0,-0.8731722831726074,-0.026650667190551758,0.18377749621868134
100,1,0,-0.8421177864074707,-0.07551814615726471,0.17487379908561707
101,1,0,-0.7887802720069885,-0.11247974634170532,0.16547490656375885
102,1,0,-0.7838903069496155,-0.1547708809375763,0.16784030199050903
103,1,0,-0.7943848967552185,-0.15482638776302338,0.16797442734241486
104,1,0,-0.7550098299980164,-0.1803150624036789,0.16375602781772614
105,1,0,-0.6360081434249878,-0.20213936269283295,0.1404712051153183
106,1,0,-0.5029089450836182,-0.20953235030174255,0.11978988349437714
106,10,0,0.0767783597111702,-0.6158241033554077,-0.040541402995586395
107,10,0,0.09510891139507294,-0.6893267035484314,-0.05324052646756172
108,10,0,0.12507328391075134,-0.6835617423057556,-0.05233139172196388
109,10,0,0.11818860471248627,-0.5825883746147156,-0.04028725624084473
126,11,0,0.5544232130050659,0.45903927087783813,-0.039641086012125015
127,11,0,0.6378951668739319,0.5462427735328674,-0.045679789036512375
128,11,0,0.6640579104423523,0.5581362843513489,-0.04721981659531593
129,11,0,0.6652863621711731,0.5535569190979004,-0.03861553594470024
130,8,0,0.08482983708381653,-0.6625060439109802,0.0001857354654930532
130,11,0,0.6416726112365723,0.6023276448249817,-0.04289598762989044
131,8,0,-0.014925835654139519,-0.8740236163139343,-0.001908403355628252
131,11,0,0.6298725008964539,0.6465109586715698,-0.04142768681049347
132,8,0,-0.11384987086057663,-0.8399502635002136,-0.0038125931750983
