17,3,0,0.47566431760787964,-0.5763914585113525,0.028916852548718452
18,3,0,0.4826939105987549,-0.6334130764007568,0.029877273365855217
36,7,0,0.5104261636734009,-0.13413788378238678,-0.013504249975085258
37,7,0,0.8178361058235168,-0.287521094083786,-0.03031425178050995
38,7,0,0.8102540969848633,-0.2702319920063019,-0.028919344767928123
39,7,0,0.7511563897132874,-0.22157450020313263,-0.024396169930696487
40,7,0,0.5724079012870789,-0.1501997709274292,-0.014966149814426899
55,11,0,0.034872498363256454,-0.529442548751831,-0.04779254272580147
56,11,0,0.06467235088348389,-0.7380849123001099,-0.08096366375684738
57,11,0,0.07172397524118423,-0.7343656420707703,-0.09516474604606628
58,11,0,0.07154820114374161,-0.7144829034805298,-0.09828809648752213
59,11,0,0.07555194944143295,-0.6825360059738159,-0.08886680006980896
60,0,0,0.17747655510902405,-0.5319812893867493,-0.021147385239601135
61,0,0,0.24291296303272247,-0.6162229776382446,-0.03566994518041611
62,0,0,0.3386203646659851,-0.6194376349449158,-0.014400182291865349
63,0,0,0.5101243257522583,-0.6167226433753967,0.0069275787100195885
64,0,0,0.6813533902168274,-0.6793420910835266,0.030605308711528778
65,0,0,0.7238212823867798,-0.6752479672431946,0.03775503486394882
66,0,0,0.7389292120933533,-0.6531854271888733,0.037088628858327866
67,0,0,0.7128764986991882,-0.6169860363006592,0.03683565929532051
68,0,0,0.6635286211967468,-0.6004726886749268,0.03269721940159798
69,0,0,0.6084262728691101,-0.6457313299179077,0.035744015127420425
70,0,0,0.5130428075790405,-0.7397770881652832,0.04574830085039139
71,0,0,0.41600945591926575,-0.7975826263427734,0.04695522040128708
72,0,0,0.3173378109931946,-0.820372998714447,0.05443437397480011
73,0,0,0.2182774841785431,-0.8100993633270264,0.07097621262073517
74,0,0,0.13787616789340973,-0.7162235379219055,0.06768561154603958
75,0,0,0.07922471314668655,-0.5234066247940063,0.04840800538659096
76,11,0,0.06131863594055176,-0.6105186343193054,-0.09408041089773178
77,11,0,0.07746964693069458,-0.6056438684463501,-0.11287540942430496
78,11,0,0.06719376891851425,-0.5307925939559937,-0.11277615278959274
117,11,0,-0.5675261616706848,-0.26334017515182495,-0.0027554507832974195
118,11,0,-0.6156629920005798,-0.2629188299179077,-0.002005656249821186
119,11,0,-0.6306053400039673,-0.23613032698631287,-0.00129950069822371
154,2,0,-0.6931421160697937,0.03640581667423248,-0.0205003023147583
155,2,0,-0.8777312636375427,0.07398571819067001,0.04664172604680061
156,2,0,-0.9261885285377502,0.10501289367675781,0.12314432859420776
157,2,0,-0.9169513583183289,0.1159236952662468,0.1278783679008484
158,2,0,-0.9017330408096313,0.1952241212129593,0.08620940893888474
159,2,0,-0.909821629524231,0.26245543360710144,0.05587150156497955
160,2,0,-0.9096696376800537,0.3094549775123596,0.045167673379182816
161,2,0,-0.9059516191482544,0.3447507619857788,0.04053467512130737
162,2,0,-0.9013717770576477,0.3598235845565796,0.032561302185058594
163,2,0,-0.8979463577270508,0.3938789367675781,0.013955885544419289
164,2,0,-0.8819331526756287,0.4424750804901123,-0.002159477910026908
165,2,0,-0.8679560422897339,0.4713786840438843,-0.014265804551541805
166,2,0,-0.8614538908004761,0.4834028482437134,-0.026378238573670387
167,2,0,-0.8585803508758545,0.4764705002307892,-0.03826972842216492
168,2,0,-0.8658603429794312,0.4720534086227417,-0.04890022799372673
169,2,0,-0.8889024257659912,0.4444200396537781,-0.04802699387073517
170,2,0,-0.8921322226524353,0.4443705976009369,-0.04483728110790253
171,2,0,-0.8914757370948792,0.4290209114551544,-0.03987836465239525
172,2,0,-0.873308002948761,0.40598100423812866,-0.04762938618659973
173,0,0,0.7107679843902588,0.25718170404434204,0.032977741211652756
173,2,0,-0.8520876169204712,0.38547664880752563,-0.045733742415905
174,0,0,0.8156325221061707,0.33948689699172974,0.04392652586102486
174,2,0,-0.8632339835166931,0.3591211140155792,-0.05752165988087654
175,0,0,0.8166872262954712,0.3309585452079773,0.039162129163742065
175,2,0,-0.8465185165405273,0.31998980045318604,-0.0642080008983612
176,0,0,0.7511040568351746,0.31054365634918213,0.03274214640259743
176,2,0,-0.7993106245994568,0.28554174304008484,-0.06423855572938919
177,0,0,0.6191527247428894,0.26214954257011414,0.025708969682455063
177,2,0,-0.694300651550293,0.25433316826820374,-0.06578037142753601
178,2,0,-0.5474621057510376,0.23217006027698517,-0.06638459861278534
185,0,0,0.5543102025985718,0.34075814485549927,0.034330062568187714
186,0,0,0.650969922542572,0.39361584186553955,0.0369081012904644
187,0,0,0.7052199840545654,0.4642879366874695,0.03582308813929558
188,0,0,0.7577493190765381,0.504291832447052,0.035047706216573715
189,0,0,0.7938229441642761,0.5111503005027771,0.025693772360682487
190,0,0,0.8001242876052856,0.4790622293949127,0.020592765882611275
191,0,0,0.802800178527832,0.4182553291320801,0.006602446082979441
