22,4,0,0.04922148212790489,-0.8149463534355164,-0.048862528055906296
23,4,0,-0.06099392846226692,-0.9283535480499268,-0.03419569134712219
24,4,0,-0.25237157940864563,-0.9325970411300659,-0.04549045488238335
25,4,0,-0.2565600574016571,-0.8774638175964355,-0.05136818438768387
26,4,0,-0.3106638789176941,-0.8303982019424438,-0.034116193652153015
27,4,0,-0.3558608889579773,-0.7671940326690674,-0.023478500545024872
28,4,0,-0.13299885392189026,-0.6424020528793335,-0.0086357481777668
29,4,0,0.10224708169698715,-0.5482290983200073,0.007074595429003239
30,4,0,0.35975363850593567,-0.45722582936286926,0.022496314719319344
31,4,0,0.4436034858226776,-0.42972657084465027,0.04382292926311493
32,4,0,0.4630018174648285,-0.4686433970928192,0.058116015046834946
33,4,0,0.44914740324020386,-0.5213952660560608,0.07289289683103561
34,4,0,0.3958633542060852,-0.5333185195922852,0.07409301400184631
35,4,0,0.31964337825775146,-0.5154168605804443,0.07127564400434494
36,4,0,0.24835416674613953,-0.4826575815677643,0.06558398902416229
37,4,0,0.20251552760601044,-0.4601655900478363,0.06404358148574829
67,1,0,0.670193612575531,0.007906039245426655,0.01253018993884325
68,1,0,0.8167258501052856,0.014770852401852608,0.01112890150398016
69,1,0,0.8660995364189148,-0.001260294928215444,0.0039045135490596294
70,1,0,0.9058375358581543,-0.01939578354358673,0.002153573790565133
71,1,0,0.9170131683349609,-0.026188932359218597,0.006136160809546709
72,1,0,0.9159137010574341,-0.043573684990406036,-0.004053634125739336
73,1,0,0.9101009368896484,-0.0598127618432045,-0.01228571031242609
74,1,0,0.8905410766601562,-0.06737852096557617,-0.01601405069231987
75,1,0,0.8651874661445618,-0.06048831716179848,-0.017964493483304977
76,1,0,0.8164175748825073,-0.03751141577959061,-0.02533177100121975
77,1,0,0.7709022760391235,-0.01714998669922352,-0.02922741509974003
78,1,0,0.6631758213043213,0.0033023993019014597,-0.029809005558490753
79,1,0,0.5329004526138306,0.018612459301948547,-0.02322768047451973
117,1,0,-0.171870157122612,-0.7543690204620361,0.0009317572112195194
118,1,0,-0.22418701648712158,-0.8048641681671143,0.009369771927595139
119,1,0,-0.22397848963737488,-0.7867260575294495,0.01267204899340868
121,1,0,0.5145596265792847,-0.6701686978340149,-0.006354418117552996
122,1,0,0.6114428043365479,-0.666217029094696,0.005805589258670807
123,1,0,0.6530110836029053,-0.6308289170265198,0.013220073655247688
124,1,0,0.6751862168312073,-0.6211758255958557,-0.004486569669097662
125,1,0,0.6270044445991516,-0.5949738025665283,-0.01645868830382824
126,1,0,0.5271120667457581,-0.5747109651565552,-0.013418679125607014
127,1,0,0.22269967198371887,-0.7428620457649231,0.00822683610022068
128,1,0,-0.18270757794380188,-0.8198104500770569,0.037538133561611176
129,1,0,-0.43105220794677734,-0.7800875902175903,0.07104148715734482
130,1,0,-0.5508527755737305,-0.7204468846321106,0.09696093946695328
131,1,0,-0.6149670481681824,-0.6799232363700867,0.1059754490852356
132,1,0,-0.6356567144393921,-0.706096887588501,0.10707706212997437
133,1,0,-0.6252431869506836,-0.6978666186332703,0.10131661593914032
133,4,0,-0.6343062520027161,-0.41525304317474365,-0.010735786519944668
134,1,0,-0.6014367938041687,-0.527964174747467,0.09256090968847275
134,4,0,-0.8216409683227539,-0.6564679741859436,-0.0038365868385881186
135,1,0,-0.5798310041427612,-0.3934827148914337,0.08487393707036972
135,4,0,-0.8290185332298279,-0.6685892939567566,-0.0035449780989438295
136,1,0,-0.5409900546073914,-0.3560348153114319,0.07735172659158707
136,4,0,-0.8367918133735657,-0.6391187906265259,-0.009243616834282875
137,1,0,-0.4963868260383606,-0.3294420540332794,0.07084247469902039
137,4,0,-0.855991542339325,-0.5967005491256714,-0.015120849013328552
138,1,0,-0.4507070481777191,-0.31752923130989075,0.06331776827573776
138,4,0,-0.8698087334632874,-0.567682147026062,-0.012091976590454578
139,1,0,-0.4043152332305908,-0.32146069407463074,0.053025830537080765
139,4,0,-0.8791707158088684,-0.5588443279266357,-6.594418664462864e-05
140,4,0,-0.8996213674545288,-0.5562645196914673,0.011803957633674145
141,4,0,-0.8872247338294983,-0.5078629851341248,0.01789562962949276
142,4,0,-0.8809380531311035,-0.4151124358177185,0.018184775486588478
143,4,0,-0.9180009365081787,-0.3559175431728363,0.021380195394158363
144,4,0,-0.9101420044898987,-0.36941978335380554,0.026147402822971344
145,4,0,-0.8852636218070984,-0.37660425901412964,0.02554452046751976
146,4,0,-0.8442993760108948,-0.3454403579235077,0.024139732122421265
147,4,0,-0.553106427192688,-0.12612295150756836,0.006288329605013132
181,6,0,-0.4531640112400055,-0.45681220293045044,0.029882052913308144
182,6,0,-0.7930833101272583,-0.37571629881858826,0.03240788355469704
183,6,0,-0.8150122165679932,-0.27928245067596436,0.033186111599206924
184,6,0,-0.8264964818954468,-0.21390020847320557,0.024398716166615486
185,6,0,-0.7700316905975342,-0.1678406149148941,0.013610601425170898
186,6,0,-0.6375235915184021,-0.14141449332237244,0.009098376147449017
187,6,0,-0.5189900994300842,-0.07132787257432938,0.006512265652418137
188,0,0,0.8526383638381958,-0.16838020086288452,0.01695363223552704
188,6,0,-0.6544657349586487,-0.06631343811750412,0.012938966043293476
189,0,0,0.8954768776893616,-0.19128935039043427,-0.00447471160441637
189,6,0,-0.6631982922554016,-0.06816674768924713,0.01622752659022808
190,0,0,0.8634540438652039,-0.18186013400554657,-0.013805611059069633
190,6,0,-0.7833665013313293,-0.10079029202461243,0.02419542707502842
191,0,0,0.6430749297142029,-0.1329095959663391,-0.006180707830935717
191,6,0,-0.8370813131332397,-0.14588536322116852,0.021786421537399292
