16,3,0,-0.727651059627533,-0.4712325632572174,0.0016294000670313835
17,3,0,-0.7202855348587036,-0.6553500890731812,0.006534108426421881
18,3,0,-0.7114484310150146,-0.7017945647239685,0.012971313670277596
19,3,0,-0.6668550372123718,-0.6854814887046814,0.020323634147644043
20,3,0,-0.6698606610298157,-0.6704444885253906,0.021428989246487617
21,3,0,-0.7192758917808533,-0.6883927583694458,0.02075572870671749
22,3,0,-0.7173593640327454,-0.6609656810760498,0.020607970654964447
23,3,0,-0.7024683356285095,-0.6011362671852112,0.021588971838355064
24,3,0,-0.6696165204048157,-0.532561182975769,0.01866048015654087
25,3,0,-0.7090445756912231,-0.6086677312850952,0.02230735868215561
26,3,0,-0.7120167016983032,-0.608587920665741,0.023899128660559654
27,3,0,-0.5719165802001953,-0.5105497241020203,0.02135831117630005
28,11,0,-0.3556724488735199,0.4176609516143799,0.0135264303535223
29,11,0,-0.4120803475379944,0.5374805927276611,0.021417221054434776
30,11,0,-0.4443220794200897,0.48641732335090637,0.01576894335448742
31,11,0,-0.3993256688117981,0.3439701199531555,0.011861243285238743
32,3,0,-0.5435047745704651,-0.5964575409889221,0.016347002238035202
33,3,0,-0.6039078831672668,-0.7382979989051819,0.019276661798357964
34,3,0,-0.586494505405426,-0.6929512023925781,0.020315390080213547
35,3,0,-0.5934705138206482,-0.6897284388542175,0.02259717509150505
36,3,0,-0.6153327822685242,-0.681084394454956,0.022275803610682487
37,3,0,-0.6082591414451599,-0.6786218285560608,0.024363478645682335
38,3,0,-0.6301558017730713,-0.6753526926040649,0.024292631074786186
39,3,0,-0.6647120714187622,-0.617940366268158,0.025534039363265038
40,3,0,-0.6834378838539124,-0.6109873652458191,0.024573959410190582
41,3,0,-0.6344782710075378,-0.5245033502578735,0.01664303056895733
45,3,0,-0.657427191734314,-0.4237825572490692,0.011505666188895702
46,3,0,-0.7133767604827881,-0.6899469494819641,0.02003292925655842
47,3,0,-0.6231792569160461,-0.7879701852798462,0.02580638788640499
48,3,0,-0.4950719177722931,-0.7825754284858704,0.03583736717700958
49,3,0,-0.4253765642642975,-0.7057945728302002,0.03301030769944191
50,3,0,-0.3844127058982849,-0.6309861540794373,0.030215013772249222
51,3,0,-0.26773911714553833,-0.4413162171840668,0.019388141110539436
53,3,0,-0.5706858038902283,-0.5314616560935974,0.008550199680030346
54,3,0,-0.7031880021095276,-0.7161387205123901,0.008403048850595951
55,3,0,-0.7134721279144287,-0.7129168510437012,0.011893088929355145
56,3,0,-0.7186579704284668,-0.6455599665641785,0.0077882688492536545
91,6,0,0.4412400424480438,-0.37265658378601074,-0.03666149079799652
92,6,0,0.6766536831855774,-0.367268443107605,-0.04816869646310806
93,6,0,0.7774783968925476,-0.34130799770355225,-0.05740844085812569
94,6,0,0.8006343841552734,-0.3678525686264038,-0.0605151429772377
95,6,0,0.7523903250694275,-0.36628133058547974,-0.07069647312164307
96,6,0,0.6902483105659485,-0.3691019117832184,-0.07943397760391235
