22,2,0,0.521872878074646,0.046003855764865875,-0.03408399596810341
23,2,0,0.8968027234077454,0.05103509873151779,-0.06996213644742966
24,2,0,0.9152293801307678,0.13128109276294708,-0.050571031868457794
25,2,0,0.9001551270484924,0.19473829865455627,-0.040554918348789215
26,2,0,0.8957176208496094,0.2599984407424927,-0.04058054834604263
27,2,0,0.8999720811843872,0.2937694489955902,-0.04638133943080902
28,2,0,0.9045186042785645,0.2584274709224701,-0.05497157573699951
29,2,0,0.9073250889778137,0.16224676370620728,-0.06217014044523239
30,2,0,0.9149314165115356,0.08684943616390228,-0.07040000706911087
31,2,0,0.9197866320610046,0.05079847574234009,-0.07646231353282928
32,2,0,0.9221572875976562,0.025759480893611908,-0.08321700245141983
33,2,0,0.9156627058982849,0.006163301412016153,-0.09323959052562714
34,2,0,0.9057915210723877,-0.037770453840494156,-0.10385318100452423
35,2,0,0.8977927565574646,-0.11859314143657684,-0.11045525968074799
36,2,0,0.8881281018257141,-0.2197074592113495,-0.11587873846292496
37,2,0,0.8802416920661926,-0.3029492199420929,-0.12051191180944443
38,2,0,0.8763882517814636,-0.35403332114219666,-0.12746617197990417
39,2,0,0.8828794360160828,-0.3558506369590759,-0.13701941072940826
40,2,0,0.8935250043869019,-0.32922640442848206,-0.14254529774188995
41,2,0,0.9043448567390442,-0.312051385641098,-0.1463349461555481
42,2,0,0.9190350770950317,-0.30433890223503113,-0.1510552018880844
43,2,0,0.932134747505188,-0.30856379866600037,-0.15321142971515656
44,2,0,0.9358649253845215,-0.31216275691986084,-0.15245868265628815
45,2,0,0.9387187957763672,-0.3173856735229492,-0.15895311534404755
46,2,0,0.9296092391014099,-0.21337144076824188,-0.17158155143260956
47,2,0,0.7907376885414124,-0.11217302083969116,-0.1246747300028801
50,6,0,0.46888282895088196,-0.28083130717277527,-0.004864142742007971
51,6,0,0.7678611874580383,-0.4396766722202301,-0.02450784482061863
52,6,0,0.785463273525238,-0.5478604435920715,-0.0209550391882658
53,6,0,0.7543660402297974,-0.5359727144241333,-0.017161991447210312
54,6,0,0.6198216676712036,-0.3834853768348694,-0.01788288727402687
57,6,0,0.49368470907211304,-0.31837713718414307,-0.017432665452361107
58,6,0,0.7651225328445435,-0.3145751655101776,-0.03599588945508003
59,6,0,0.8396844863891602,-0.3311501145362854,-0.040575090795755386
60,11,0,-0.7337319254875183,0.5659154653549194,0.029674867168068886
61,11,0,-0.7655620574951172,0.46838903427124023,0.03471612557768822
62,11,0,-0.7675178647041321,0.44931676983833313,0.02795693837106228
