16,6,0,-0.2418418824672699,-0.5752214193344116,0.022853441536426544
17,6,0,-0.20976391434669495,-0.5187498927116394,0.025959594175219536
51,6,0,0.737485408782959,-0.4492965340614319,-0.034072957932949066
52,6,0,0.8359190225601196,-0.5698612928390503,-0.01975495181977749
53,6,0,0.8479509353637695,-0.5028310418128967,-0.01978793554008007
54,6,0,0.639417827129364,-0.3239389657974243,-0.018133915960788727
56,6,0,0.7467114329338074,-0.23332908749580383,-0.016955161467194557
57,6,0,0.878132700920105,-0.2233978509902954,-0.026432327926158905
58,6,0,0.9015743732452393,-0.20106972754001617,-0.023464901372790337
59,6,0,0.7443757653236389,-0.156894713640213,-0.023964324966073036
60,6,0,0.7676100134849548,-0.18289360404014587,0.03014536201953888
61,6,0,0.7884172797203064,-0.09790726006031036,0.004884621128439903
62,6,0,0.8786946535110474,-0.05834338814020157,0.0011033288901671767
63,6,0,0.9245750904083252,-0.0438806377351284,-0.0015844706213101745
64,6,0,0.8905433416366577,0.0016538959462195635,-0.0006285387789830565
65,6,0,0.6444860100746155,0.00142245355527848,0.00040938606252893806
68,6,0,0.563194215297699,0.015402908436954021,0.0027427312452346087
69,6,0,0.6233960390090942,0.022865992039442062,0.0012976463185623288
70,6,0,0.5058875679969788,0.01290785614401102,-0.00015035364776849747
73,6,0,0.5697278380393982,0.17319582402706146,0.002392672700807452
74,6,0,0.5942498445510864,0.21209900081157684,0.00037159211933612823
75,6,0,0.5575952529907227,0.166012242436409,0.0005492609343491495
168,6,0,-0.23655572533607483,-0.4907867908477783,0.03722209483385086
169,6,0,-0.22880561649799347,-0.47185224294662476,0.04151267185807228
172,6,0,-0.25127309560775757,-0.5545108914375305,0.04364609718322754
173,6,0,-0.22981569170951843,-0.5387653112411499,0.04322373494505882
184,2,0,0.8251296877861023,0.35369813442230225,-0.045904409140348434
185,2,0,0.8989863395690918,0.3410060703754425,-0.0315118245780468
186,2,0,0.908717155456543,0.23812764883041382,-0.01995054818689823
187,2,0,0.8964104652404785,0.16260166466236115,-0.014560404233634472
188,2,0,0.8883965015411377,0.17642919719219208,-0.010378039442002773
189,2,0,0.9008215069770813,0.20020020008087158,-0.007035480812191963
190,2,0,0.8941205143928528,0.17145664989948273,-0.0070187426172196865
191,2,0,0.8578686714172363,0.13974222540855408,-0.018806181848049164
191,8,0,-0.7168641090393066,0.43764325976371765,-0.014654818922281265
192,2,0,0.8583614826202393,0.135623961687088,-0.022221634164452553
192,8,0,-0.7693115472793579,0.45623981952667236,-0.013412842527031898
193,2,0,0.8580150604248047,0.13384102284908295,-0.020221266895532608
193,8,0,-0.7707300782203674,0.5012191534042358,-0.010274209082126617
194,2,0,0.8352410197257996,0.1296447068452835,-0.017082806676626205
194,8,0,-0.7760186195373535,0.592545747756958,-0.006786470301449299
195,2,0,0.807496964931488,0.12959279119968414,-0.014854068867862225
195,8,0,-0.7628750801086426,0.6828270554542542,-0.002264804905280471
196,2,0,0.7798157930374146,0.1273977905511856,-0.014562621712684631
196,8,0,-0.7329712510108948,0.7221702933311462,0.0009934338741004467
197,2,0,0.7634627819061279,0.12977369129657745,-0.016366824507713318
197,8,0,-0.7040863633155823,0.7117856740951538,0.0017367039108648896
198,2,0,0.7647983431816101,0.1370847374200821,-0.01893722452223301
198,8,0,-0.6763843297958374,0.6888919472694397,0.0022642191033810377
199,2,0,0.7863118648529053,0.12302842736244202,-0.01842411980032921
199,8,0,-0.644026517868042,0.6547020673751831,0.00321127288043499
200,2,0,0.8423720598220825,0.09876302629709244,-0.02348252385854721
200,8,0,-0.6266543865203857,0.6328248977661133,0.0029297913424670696
201,2,0,0.8803749084472656,0.13818098604679108,-0.03608930483460426
201,8,0,-0.580856204032898,0.5745284557342529,0.0020428700372576714
202,2,0,0.8464955687522888,0.1996195763349533,-0.037231385707855225
202,8,0,-0.562738835811615,0.5497797727584839,0.002073013223707676
203,2,0,0.8352158069610596,0.1855219155550003,-0.03685867413878441
203,8,0,-0.4964168667793274,0.4824473261833191,0.00206106249243021
204,2,0,0.855009913444519,0.1815338134765625,-0.04037267342209816
204,8,0,-0.43121764063835144,0.4151637852191925,0.0021922781597822905
205,2,0,0.8620660305023193,0.17084863781929016,-0.04725446179509163
205,8,0,-0.3908078074455261,0.37209251523017883,0.001921713468618691
206,2,0,0.857465386390686,0.17446206510066986,-0.05096001178026199
207,2,0,0.8438637852668762,0.17873767018318176,-0.05257812887430191
208,2,0,0.8464621901512146,0.19763003289699554,-0.053151652216911316
209,2,0,0.8525180816650391,0.20817437767982483,-0.055665045976638794
210,2,0,0.8546722531318665,0.21485178172588348,-0.05606437847018242
211,2,0,0.8527556657791138,0.21828919649124146,-0.05578295886516571
212,2,0,0.851006805896759,0.22412657737731934,-0.05493422597646713
213,2,0,0.8482998609542847,0.22652722895145416,-0.05770544335246086
214,2,0,0.844319760799408,0.23015230894088745,-0.05537069961428642
215,2,0,0.8360822200775146,0.2343979924917221,-0.055754583328962326
216,2,0,0.8297663331031799,0.2317710965871811,-0.054509665817022324
217,2,0,0.8198603987693787,0.21908260881900787,-0.0574544332921505
218,2,0,0.8000954389572144,0.197112038731575,-0.06798095256090164
219,2,0,0.769769549369812,0.17760860919952393,-0.06891271471977234
220,2,0,0.7182093262672424,0.1555042415857315,-0.06479369103908539
221,2,0,0.670793354511261,0.13003936409950256,-0.0598924420773983
222,2,0,0.6437984108924866,0.11348359286785126,-0.0653945729136467
222,8,0,-0.3938101530075073,0.46671006083488464,0.006567982491105795
