15,3,0,-0.4213288724422455,0.4899969696998596,-0.018699605017900467
16,3,0,-0.5007522106170654,0.6762784719467163,-0.023036004975438118
17,3,0,-0.5396531224250793,0.7479220032691956,-0.030464503914117813
18,3,0,-0.5186694264411926,0.7649020552635193,-0.033220596611499786
19,3,0,-0.5202277898788452,0.7582101225852966,-0.0348859578371048
20,3,0,-0.5314290523529053,0.804527997970581,-0.035503290593624115
21,3,0,-0.5376725196838379,0.7998514175415039,-0.038291774690151215
22,3,0,-0.4992527961730957,0.8272714614868164,-0.04029557853937149
23,3,0,-0.4805919826030731,0.7960273623466492,-0.04115285724401474
24,3,0,-0.42110028862953186,0.8593063354492188,-0.04074554145336151
25,3,0,-0.4747597575187683,0.8574909567832947,-0.040367983281612396
26,3,0,-0.5257773399353027,0.8351354598999023,-0.03928804770112038
31,3,0,-0.4309375286102295,0.8218362331390381,-0.029600972309708595
32,3,0,-0.4023536741733551,0.8848764300346375,-0.03640516847372055
33,3,0,-0.40958794951438904,0.8809338808059692,-0.040977779775857925
34,3,0,-0.3881833255290985,0.9047118425369263,-0.044730816036462784
35,3,0,-0.39869922399520874,0.8740161657333374,-0.04641927778720856
36,3,0,-0.35614287853240967,0.8927515149116516,-0.046101849526166916
37,3,0,-0.35652774572372437,0.8776816725730896,-0.047087498009204865
38,3,0,-0.2548348009586334,0.8949093818664551,-0.048401426523923874
39,3,0,-0.25634774565696716,0.8869800567626953,-0.0468420647084713
40,3,0,-0.23877687752246857,0.8303216695785522,-0.03933430835604668
44,3,0,-0.25420382618904114,0.7852060794830322,-0.023953579366207123
45,3,0,-0.3243485987186432,0.8565008640289307,-0.03380711376667023
46,3,0,-0.3320986330509186,0.8491247892379761,-0.035112082958221436
47,3,0,-0.34955161809921265,0.8657752871513367,-0.037248823791742325
48,3,0,-0.3879087567329407,0.8771514296531677,-0.03640206158161163
49,3,0,-0.4502847492694855,0.8725470304489136,-0.03724126145243645
50,3,0,-0.4064173698425293,0.6279267072677612,-0.028231408447027206
52,3,0,-0.3422262370586395,0.5309319496154785,-0.01698426343500614
53,3,0,-0.4965774118900299,0.8399280309677124,-0.029939472675323486
54,3,0,-0.5290189385414124,0.8260894417762756,-0.026356421411037445
55,3,0,-0.6066916584968567,0.8096652030944824,-0.029015807434916496
64,7,0,-0.05065644159913063,0.5625416040420532,0.01011295709758997
65,7,0,-0.037173543125391006,0.6159723401069641,0.010595802217721939
66,7,0,-0.02054912969470024,0.6086331605911255,0.009558702819049358
67,7,0,-0.012645036913454533,0.5737445950508118,0.008626017719507217
83,7,0,0.19397081434726715,0.5086432695388794,0.003889972111210227
84,7,0,0.31498104333877563,0.5747090578079224,0.0008013839251361787
85,7,0,0.36989498138427734,0.5808273553848267,-0.001507395296357572
86,7,0,0.3666388988494873,0.5932326912879944,-0.001425337977707386
87,7,0,0.345033198595047,0.6032571196556091,-0.0004438114701770246
88,7,0,0.281968891620636,0.5639083981513977,0.0009651556028984487
89,7,0,0.2059575468301773,0.554989755153656,0.003103553783148527
90,7,0,0.13623854517936707,0.4951871335506439,0.00485413521528244
121,6,0,-0.35319530963897705,-0.4285620152950287,0.00901749823242426
122,6,0,-0.4948537051677704,-0.506989598274231,0.010496930219233036
123,6,0,-0.5337306261062622,-0.5258353352546692,0.009887008927762508
124,6,0,-0.5444884300231934,-0.5446812510490417,0.012175421230494976
125,6,0,-0.5537611842155457,-0.5531065464019775,0.013595867902040482
126,6,0,-0.5254104137420654,-0.5263546705245972,0.009115022607147694
127,6,0,-0.4625857472419739,-0.49337852001190186,0.003313167253509164
128,6,0,-0.4058561325073242,-0.5056038498878479,0.002132947091013193
129,6,0,-0.3922397196292877,-0.5530530214309692,0.005405940115451813
130,6,0,-0.3950395882129669,-0.5973607897758484,0.007591519970446825
130,7,0,0.6424227952957153,-0.007244233973324299,-0.019564636051654816
131,6,0,-0.4017433822154999,-0.6601229906082153,0.00795602798461914
131,7,0,0.5499455332756042,0.07961242645978928,-0.01458494272083044
132,6,0,-0.36232292652130127,-0.7128248810768127,0.0034219168592244387
133,6,0,-0.32815834879875183,-0.7225444912910461,-0.005295064765959978
133,7,0,0.49897870421409607,0.1509696990251541,-0.011317721568048
134,6,0,-0.3110174536705017,-0.7166376709938049,-0.012603586539626122
135,6,0,-0.27320608496665955,-0.6964423060417175,-0.02475469373166561
136,6,0,-0.24089474976062775,-0.6853010654449463,-0.03472511097788811
137,6,0,-0.21733985841274261,-0.6832262277603149,-0.039708781987428665
138,6,0,-0.20238381624221802,-0.6759634017944336,-0.041531674563884735
139,6,0,-0.1873546540737152,-0.6616488695144653,-0.03884386271238327
139,11,0,0.006926084402948618,0.5280822515487671,-0.015151286497712135
140,6,0,-0.18601691722869873,-0.6553583741188049,-0.03812640532851219
140,11,0,0.006002617534250021,0.5135541558265686,-0.008061687462031841
141,6,0,-0.16955353319644928,-0.6580131649971008,-0.033975955098867416
142,6,0,-0.1684349775314331,-0.6707829236984253,-0.04271263629198074
143,6,0,-0.14732114970684052,-0.6823148131370544,-0.04338372126221657
144,6,0,-0.11858236789703369,-0.687153697013855,-0.03981975466012955
145,6,0,-0.03972257673740387,-0.6780209541320801,-0.02625904604792595
146,6,0,0.07692084461450577,-0.6632344126701355,-0.02449962869286537
147,6,0,0.2300770878791809,-0.661719799041748,-0.027057485654950142
148,6,0,0.3106507956981659,-0.7166008353233337,-0.030311353504657745
149,6,0,0.344630628824234,-0.7218378186225891,-0.02298479899764061
150,6,0,0.2551766037940979,-0.6150652766227722,-0.020288053900003433
151,6,0,0.1436057835817337,-0.5118001699447632,-0.017590917646884918
152,6,0,0.13765543699264526,-0.548369288444519,-0.012053973972797394
153,6,0,0.22296142578125,-0.6685003638267517,-0.009117191657423973
154,6,0,0.292609304189682,-0.7070751786231995,-0.008031513541936874
155,6,0,0.3238174617290497,-0.685451090335846,-0.00496392697095871
156,6,0,0.3180181384086609,-0.6469751000404358,-0.0027572468388825655
