19,2,0,0.4734806418418884,0.22528806328773499,-0.010655362159013748
20,2,0,0.475780189037323,0.20448492467403412,-0.00883153174072504
21,2,0,0.47051677107810974,0.19843065738677979,-0.00780871557071805
23,0,0,0.7000565528869629,0.22295406460762024,0.05632121115922928
24,0,0,0.7748560905456543,0.2672576904296875,0.06421387195587158
25,0,0,0.7626031041145325,0.25206458568573,0.051418546587228775
26,0,0,0.6987627148628235,0.21604210138320923,0.031222648918628693
27,0,0,0.6597867608070374,0.2009977251291275,0.021067677065730095
28,0,0,0.6742006540298462,0.2290993332862854,0.014541368931531906
29,0,0,0.6923329830169678,0.2627277970314026,0.012088034301996231
30,0,0,0.699781060218811,0.27293312549591064,0.015185310505330563
31,0,0,0.7344917058944702,0.2690266966819763,0.023990590125322342
32,0,0,0.7711124420166016,0.2832799553871155,0.030513618141412735
33,0,0,0.8143776059150696,0.3057662546634674,0.047461096197366714
34,0,0,0.8364269733428955,0.3290728032588959,0.05406743660569191
35,0,0,0.8294649720191956,0.32529520988464355,0.030953148379921913
36,0,0,0.8116264343261719,0.2953064441680908,0.02027013897895813
37,0,0,0.7967566847801208,0.28520432114601135,0.021704545244574547
37,1,0,0.5589578747749329,0.12992319464683533,0.01394981425255537
38,0,0,0.7814436554908752,0.2875734567642212,0.022319573909044266
38,1,0,0.547710657119751,0.13852187991142273,0.006360552739351988
39,0,0,0.7768635749816895,0.2940112352371216,0.022986777126789093
39,1,0,0.5643023252487183,0.13910456001758575,0.004891844000667334
40,0,0,0.7716836929321289,0.29430586099624634,0.02392234094440937
40,1,0,0.5983428955078125,0.1314549297094345,0.0058936746791005135
41,0,0,0.7802342176437378,0.29394978284835815,0.022209521383047104
41,1,0,0.6376218795776367,0.13021346926689148,0.008611040189862251
42,0,0,0.7867412567138672,0.2934519052505493,0.02271258272230625
42,1,0,0.7186875939369202,0.13106130063533783,0.02180088870227337
43,0,0,0.8280416131019592,0.3255098760128021,0.0340503454208374
43,1,0,0.7502641081809998,0.12926040589809418,0.030147837474942207
44,0,0,0.8704972267150879,0.36355268955230713,0.045062508434057236
44,1,0,0.7230772972106934,0.12600597739219666,0.03071950562298298
45,0,0,0.8753684759140015,0.3827251195907593,0.04312360659241676
45,1,0,0.6376423239707947,0.11290394514799118,0.021340498700737953
46,0,0,0.8802828192710876,0.36526358127593994,0.021663431078195572
46,1,0,0.6774522066116333,0.11218266189098358,0.02158786542713642
47,0,0,0.8970025777816772,0.33050113916397095,0.02113320305943489
47,1,0,0.8452010154724121,0.12141405791044235,0.05082016438245773
48,0,0,0.8796656727790833,0.28682616353034973,0.023958785459399223
48,1,0,0.9060880541801453,0.12461955100297928,0.08578536659479141
49,0,0,0.8254510760307312,0.2376282960176468,0.024399518966674805
49,1,0,0.912479817867279,0.11218619346618652,0.0991203784942627
50,0,0,0.7227504849433899,0.18861930072307587,0.025600144639611244
50,1,0,0.9098303318023682,0.1067507192492485,0.10349681973457336
51,0,0,0.6107181906700134,0.15485937893390656,0.020608754828572273
51,1,0,0.879737377166748,0.10441774874925613,0.08760441094636917
52,0,0,0.6774954795837402,0.24678021669387817,0.030365075916051865
52,1,0,0.8317461013793945,0.09767615795135498,0.069975845515728
53,0,0,0.8062328100204468,0.37219539284706116,0.04657645896077156
53,1,0,0.7908787131309509,0.09379445016384125,0.06031760945916176
54,0,0,0.8538414835929871,0.38895174860954285,0.053439412266016006
54,1,0,0.7511216998100281,0.0915776789188385,0.05740194022655487
55,0,0,0.8558840155601501,0.418287068605423,0.051547031849622726
55,1,0,0.6559872031211853,0.08063406497240067,0.045062851160764694
56,0,0,0.8356497883796692,0.4530790448188782,0.04705844819545746
56,1,0,0.5411296486854553,0.07341364026069641,0.03373875841498375
57,0,0,0.835300624370575,0.469687283039093,0.04696107283234596
58,0,0,0.8469080328941345,0.485302209854126,0.05241161584854126
58,1,0,0.5266051292419434,0.06542909145355225,0.029002653434872627
59,0,0,0.8416585922241211,0.4852752983570099,0.05577141046524048
59,1,0,0.544378399848938,0.05891477316617966,0.02761320397257805
60,0,0,0.8915280699729919,0.292281836271286,0.03423253446817398
61,0,0,0.8446195721626282,0.3835086524486542,0.07692108303308487
62,0,0,0.8685340285301208,0.40125489234924316,0.07353482395410538
63,0,0,0.8915671110153198,0.416894793510437,0.0538807213306427
64,0,0,0.9015135765075684,0.399189293384552,0.04050535336136818
65,0,0,0.8412610292434692,0.328182578086853,0.022398605942726135
66,0,0,0.7619614601135254,0.28743743896484375,0.013644608668982983
67,0,0,0.6962819695472717,0.26339250802993774,0.01471494697034359
68,0,0,0.6682664752006531,0.2942025661468506,0.00933673232793808
69,0,0,0.688007116317749,0.3560166656970978,0.0058813998475670815
69,1,0,0.27691808342933655,0.43356114625930786,0.008016434498131275
70,0,0,0.7125341296195984,0.4057505428791046,0.0038280982989817858
70,1,0,0.3776484429836273,0.4122319221496582,0.01101826224476099
71,0,0,0.7185243964195251,0.41306138038635254,0.0014583932934328914
71,1,0,0.4829656481742859,0.3702723979949951,0.0060004256665706635
72,0,0,0.6975259184837341,0.38218069076538086,-0.005962259601801634
72,1,0,0.5512893199920654,0.3357714116573334,0.00208464078605175
73,0,0,0.6810173988342285,0.34703752398490906,-0.006534244865179062
73,1,0,0.566764771938324,0.31175169348716736,-0.004734077025204897
74,0,0,0.6341924667358398,0.2692871689796448,-0.00798683799803257
74,1,0,0.5360937118530273,0.28069615364074707,-0.009449204429984093
75,0,0,0.550600528717041,0.20494917035102844,-0.006594271399080753
75,1,0,0.4716821610927582,0.2521505355834961,-0.009915858507156372
84,10,0,-0.6079567670822144,-0.5070568323135376,-0.046106066554784775
