44,4,0,0.5624838471412659,-0.512843906879425,-0.035224638879299164
45,4,0,0.8105282187461853,-0.7446308732032776,-0.04690443351864815
46,4,0,0.7494167685508728,-0.6861567497253418,-0.00940146017819643
47,4,0,0.7408520579338074,-0.6855024099349976,0.011605597101151943
48,4,0,0.7260172367095947,-0.7267827391624451,0.017139146104454994
49,4,0,0.7000756859779358,-0.7588385343551636,0.01818658411502838
50,4,0,0.6592198014259338,-0.7738346457481384,0.025294844061136246
51,4,0,0.6229068636894226,-0.7736188769340515,0.04119507223367691
52,4,0,0.609788179397583,-0.7559468150138855,0.06512747704982758
53,4,0,0.627435028553009,-0.7195597887039185,0.08274473249912262
54,4,0,0.6487666964530945,-0.7001283168792725,0.08996941894292831
55,4,0,0.6591516733169556,-0.7026828527450562,0.09861690551042557
56,4,0,0.6530752778053284,-0.6955799460411072,0.10857120156288147
57,4,0,0.6704342365264893,-0.7152690291404724,0.12229882925748825
58,4,0,0.6934961080551147,-0.7468026280403137,0.12722863256931305
59,4,0,0.6462644934654236,-0.7601009011268616,0.13269798457622528
60,4,0,-0.035368550568819046,-0.6664212942123413,-0.04277586191892624
61,4,0,0.008602549321949482,-0.8429160118103027,0.018009234219789505
62,4,0,0.01211328525096178,-0.8643839359283447,0.07604576647281647
63,4,0,0.027797916904091835,-0.8177439570426941,0.08823958039283752
64,4,0,0.018852582201361656,-0.7967129945755005,0.08858257532119751
65,4,0,0.002382040023803711,-0.7033599019050598,0.07455434650182724
66,4,0,0.005792070645838976,-0.5418317317962646,0.054635658860206604
99,4,0,-0.6390597820281982,-0.8063769340515137,-0.02864399366080761
100,4,0,-0.6701229810714722,-0.8442947268486023,-0.031243903562426567
101,4,0,-0.5668488144874573,-0.8538396954536438,-0.03792637586593628
102,4,0,-0.49273350834846497,-0.8282050490379333,-0.028020165860652924
103,4,0,-0.5366345643997192,-0.8305338621139526,-0.02255295403301716
104,4,0,-0.6047911047935486,-0.8630914092063904,-0.021753020584583282
105,4,0,-0.5898578763008118,-0.8786230087280273,-0.017683682963252068
106,4,0,-0.632177472114563,-0.8720606565475464,-0.012709246017038822
107,4,0,-0.6823784708976746,-0.8751866817474365,0.0009343951824121177
108,4,0,-0.7350843548774719,-0.9090856313705444,0.023571645841002464
109,4,0,-0.5377263426780701,-0.8804569840431213,0.02314174547791481
110,4,0,-0.022708622738718987,-0.555650532245636,-0.004685575142502785
138,4,0,-0.1080833151936531,0.7776987552642822,-0.024106120690703392
139,4,0,-0.10038629174232483,0.8164043426513672,-0.027197152376174927
140,4,0,-0.08260143548250198,0.8609785437583923,-0.029639985412359238
141,4,0,-0.04962914437055588,0.9073867797851562,-0.03598910942673683
142,4,0,-0.026178786531090736,0.9132022857666016,-0.03890913724899292
143,4,0,-0.026471497491002083,0.8975625038146973,-0.03745421767234802
144,4,0,-0.03568679094314575,0.887579083442688,-0.034021299332380295
145,4,0,-0.04795420169830322,0.901489794254303,-0.028745083138346672
146,4,0,-0.05792450159788132,0.9102587103843689,-0.024011675268411636
147,4,0,-0.03666050732135773,0.9041228890419006,-0.02467588149011135
148,4,0,-0.030176976695656776,0.8927264213562012,-0.031999945640563965
149,4,0,-0.0015914927935227752,0.8201698660850525,-0.02618827484548092
182,1,0,-0.5184909701347351,0.17006435990333557,0.06460385769605637
183,1,0,-0.6743758320808411,0.1817544847726822,0.09656013548374176
184,1,0,-0.706382691860199,0.167988583445549,0.1056143268942833
185,1,0,-0.652831494808197,0.16329912841320038,0.09470545500516891
186,1,0,-0.6056228876113892,0.15678982436656952,0.08425884693861008
187,1,0,-0.7156344056129456,0.04299268126487732,0.09679123014211655
188,1,0,-0.7871611714363098,-0.1555556058883667,0.10923492908477783
189,1,0,-0.7877166271209717,-0.16477929055690765,0.11317083984613419
190,1,0,-0.7762857675552368,-0.1633346527814865,0.10808167606592178
191,1,0,-0.7078076004981995,-0.15340466797351837,0.09201633930206299
192,1,0,-0.6802340745925903,-0.20913906395435333,0.08711452782154083
193,1,0,-0.6776003837585449,-0.2027188539505005,0.09351585805416107
193,4,0,-0.5894277095794678,-0.6490351557731628,-0.03048761375248432
194,1,0,-0.6394510865211487,-0.0516330748796463,0.0937184989452362
194,4,0,-0.7753840684890747,-0.6787643432617188,-0.021710574626922607
195,1,0,-0.5860861539840698,-0.007760815788060427,0.08353650569915771
195,2,0,-0.2019849419593811,-0.4981999099254608,0.007997973822057247
195,4,0,-0.7586293816566467,-0.5912272930145264,-0.008309484459459782
196,1,0,-0.5198204517364502,-0.015285985544323921,0.07078023999929428
196,2,0,-0.182508647441864,-0.4833284914493561,0.01041527558118105
196,4,0,-0.7590610384941101,-0.5921617746353149,-0.0030400657560676336
197,4,0,-0.7516703605651855,-0.6325792670249939,0.003306096885353327
198,4,0,-0.7624428272247314,-0.6659619808197021,0.01283186674118042
199,4,0,-0.7819925546646118,-0.677280604839325,0.020130489021539688
200,4,0,-0.7838711142539978,-0.6861504316329956,0.024643637239933014
201,4,0,-0.7602297067642212,-0.7007849216461182,0.02998056821525097
202,4,0,-0.7030166387557983,-0.6929592490196228,0.03581013157963753
203,4,0,-0.65871262550354,-0.6646454334259033,0.037213053554296494
204,4,0,-0.6443896293640137,-0.6554902791976929,0.04096517339348793
205,4,0,-0.6483765840530396,-0.6528286933898926,0.04311152175068855
206,4,0,-0.6261334419250488,-0.6408663988113403,0.04382019862532616
207,4,0,-0.5779895782470703,-0.6364635825157166,0.04475048929452896
208,4,0,-0.5261361002922058,-0.6185138821601868,0.04479274898767471
209,4,0,-0.4681663513183594,-0.6129603981971741,0.044702041894197464
210,4,0,-0.4118334650993347,-0.5806088447570801,0.04074638709425926
211,4,0,-0.3720525801181793,-0.5272073745727539,0.0371132455766201
214,6,0,-0.10322319716215134,-0.536681592464447,0.04578237980604172
215,6,0,-0.08844633400440216,-0.496421217918396,0.044349655508995056
217,6,0,0.3204255998134613,-0.5771527886390686,0.03139737993478775
218,6,0,0.6053130030632019,-0.5820015072822571,0.01396835595369339
219,6,0,0.6709015965461731,-0.6084728240966797,0.009506938979029655
220,6,0,0.6336955428123474,-0.6177128553390503,0.021392900496721268
221,6,0,0.5553849339485168,-0.5291649699211121,0.015230522491037846
222,6,0,0.45084908604621887,-0.4103843867778778,0.005003038328140974
225,6,0,0.3780769109725952,-0.3873704671859741,0.007244755048304796
226,6,0,0.3969265818595886,-0.447679728269577,0.002812380436807871
227,6,0,0.39870813488960266,-0.4745851457118988,-0.0018777212826535106
228,6,0,0.40983355045318604,-0.5053074359893799,0.001964612863957882
229,6,0,0.40377581119537354,-0.511533260345459,0.0035747638903558254
230,6,0,0.32931312918663025,-0.41835111379623413,-0.0009775753132998943
233,6,0,0.22851413488388062,-0.4773879051208496,-0.00937709305435419
234,1,0,-0.14124853909015656,-0.6496205925941467,-0.013149330392479897
234,6,0,0.22701913118362427,-0.49766477942466736,-0.015194037929177284
235,1,0,-0.1888384371995926,-0.7125241756439209,3.9977021515369415e-05
235,6,0,0.24113072454929352,-0.4669148027896881,-0.01513693854212761
236,1,0,-0.16232644021511078,-0.677854061126709,0.003629023674875498
236,6,0,0.2532447278499603,-0.4383303225040436,-0.016057882457971573
237,1,0,-0.14694000780582428,-0.6684529185295105,0.00235210289247334
238,1,0,-0.1468687355518341,-0.6486537456512451,0.0015507717616856098
239,1,0,-0.14221635460853577,-0.6393575072288513,0.00409892899915576
240,1,0,-0.5225786566734314,-0.7266667485237122,0.03172147646546364
241,1,0,-0.47202757000923157,-0.7957372069358826,-0.003561065997928381
242,1,0,-0.4682075083255768,-0.8561808466911316,-0.021473046392202377
243,1,0,-0.4713638424873352,-0.8897812366485596,-0.022598227486014366
244,1,0,-0.42891359329223633,-0.8944210410118103,-0.02724829502403736
245,1,0,-0.39136019349098206,-0.9022108316421509,-0.032767921686172485
246,1,0,-0.35420116782188416,-0.9034412503242493,-0.03821469470858574
247,1,0,-0.33330047130584717,-0.9047978520393372,-0.04102025926113129
248,1,0,-0.3239986002445221,-0.9096758961677551,-0.04155115410685539
249,1,0,-0.31315648555755615,-0.9048718810081482,-0.04106983542442322
250,1,0,-0.26129022240638733,-0.8781417012214661,-0.03201230987906456
251,1,0,-0.23072806000709534,-0.8861304521560669,-0.025982674211263657
252,1,0,-0.2118982970714569,-0.9112195372581482,-0.030554523691534996
253,1,0,-0.21839267015457153,-0.9058234691619873,-0.02701418288052082
254,1,0,-0.2050810158252716,-0.8846717476844788,-0.025893092155456543
255,1,0,-0.21208959817886353,-0.874925434589386,-0.023377686738967896
256,1,0,-0.23155727982521057,-0.8884430527687073,-0.01748514175415039
257,1,0,-0.23783861100673676,-0.8958826661109924,-0.022935178130865097
258,1,0,-0.22152851521968842,-0.8711298108100891,-0.027397455647587776
259,1,0,-0.15870130062103271,-0.7463164329528809,-0.018361909314990044
260,1,0,-0.1435151994228363,-0.6274966597557068,-0.009124737232923508
261,1,0,-0.1879754662513733,-0.7260642647743225,-0.013863173313438892
262,1,0,-0.17768101394176483,-0.7603005170822144,-0.01930955797433853
263,1,0,-0.14170758426189423,-0.6643372178077698,-0.016406621783971786
264,1,0,-0.13275156915187836,-0.6065312027931213,-0.012757377699017525
265,1,0,-0.12232998013496399,-0.5835933089256287,-0.014532008208334446
269,6,0,0.12414966523647308,0.732498049736023,-0.08291700482368469
270,6,0,0.1428631991147995,0.6289791464805603,-0.06410668790340424
271,1,0,-0.22659781575202942,-0.8133955597877502,-0.032776135951280594
271,6,0,0.16818681359291077,0.6376117467880249,-0.07772546261548996
272,1,0,-0.2506064176559448,-0.8777639269828796,-0.02290239930152893
272,6,0,0.1755572259426117,0.6617627739906311,-0.08147694170475006
273,1,0,-0.2558212876319885,-0.8757278323173523,-0.0112584438174963
273,6,0,0.16837605834007263,0.6236178874969482,-0.07430372387170792
274,1,0,-0.2816214859485626,-0.8689103722572327,-0.0040674651972949505
274,6,0,0.1596427857875824,0.5841805934906006,-0.06797304004430771
275,1,0,-0.3115536868572235,-0.8948302865028381,0.0001660957932472229
275,6,0,0.1498994380235672,0.5649275779724121,-0.06794995069503784
