10,6,0,-0.4170325696468353,0.35593879222869873,-0.026043642312288284
11,6,0,-0.48260363936424255,0.45002874732017517,-0.030071331188082695
12,6,0,-0.5085541605949402,0.3848801851272583,-0.020637717097997665
17,6,0,0.010604164563119411,0.8439375162124634,-0.07860708236694336
18,6,0,0.036289509385824203,0.8392207026481628,-0.08413959294557571
19,6,0,0.06723185628652573,0.7711126804351807,-0.06513804942369461
24,6,0,-0.22235926985740662,0.8079834580421448,-0.06520390510559082
25,6,0,-0.23679785430431366,0.8115420341491699,-0.06955533474683762
26,6,0,-0.23083214461803436,0.7821560502052307,-0.05880441889166832
27,6,0,-0.16334138810634613,0.5654226541519165,-0.032423511147499084
31,2,0,-0.5579876899719238,0.8340785503387451,-0.0885496437549591
32,2,0,-0.48975443840026855,0.8956627249717712,-0.1310707926750183
33,2,0,-0.48814550042152405,0.8901941180229187,-0.16967934370040894
33,6,0,0.0030488946940749884,0.5150385499000549,-0.01625252701342106
34,2,0,-0.5209184288978577,0.839640200138092,-0.16107264161109924
34,6,0,-0.005617906805127859,0.5632986426353455,-0.02590813860297203
35,2,0,-0.5657665729522705,0.8303865790367126,-0.16063807904720306
35,6,0,-0.02493317425251007,0.5840957760810852,-0.029848840087652206
36,2,0,-0.5544184446334839,0.8290107250213623,-0.15791292488574982
36,6,0,-0.04273121803998947,0.5692228674888611,-0.02849660813808441
37,2,0,-0.5092900991439819,0.8184446692466736,-0.15052378177642822
37,6,0,-0.06437819451093674,0.5107621550559998,-0.022407036274671555
38,2,0,-0.40213391184806824,0.8306700587272644,-0.15240105986595154
39,2,0,-0.26098161935806274,0.8966399431228638,-0.17991046607494354
40,2,0,-0.20977658033370972,0.9194865226745605,-0.2241913229227066
41,2,0,-0.21294265985488892,0.9226537942886353,-0.26106104254722595
42,2,0,-0.23333968222141266,0.921413004398346,-0.2748123109340668
43,2,0,-0.24222326278686523,0.9208179712295532,-0.27490514516830444
44,2,0,-0.24355833232402802,0.920120120048523,-0.2749454081058502
45,2,0,-0.24122685194015503,0.9185998439788818,-0.282312273979187
46,2,0,-0.23351025581359863,0.9083830714225769,-0.2936268746852875
47,2,0,-0.22643795609474182,0.898452877998352,-0.2894446849822998
48,2,0,-0.21800599992275238,0.88818359375,-0.2816060781478882
49,2,0,-0.2159387469291687,0.8823542594909668,-0.26738837361335754
50,2,0,-0.20721745491027832,0.8660497069358826,-0.26673030853271484
51,2,0,-0.19485361874103546,0.8369745016098022,-0.2676451504230499
52,2,0,-0.20804929733276367,0.8025428652763367,-0.24857217073440552
53,2,0,-0.22124062478542328,0.7623264789581299,-0.23113010823726654
54,2,0,-0.1953907459974289,0.6651321053504944,-0.2215840369462967
65,6,0,-0.242489293217659,-0.6749533414840698,0.04509939253330231
66,6,0,-0.3814786374568939,-0.9204787611961365,0.07085149735212326
67,6,0,-0.37005048990249634,-0.9308447241783142,0.0986347571015358
68,6,0,-0.34912264347076416,-0.8865827322006226,0.0866774320602417
69,6,0,-0.2112242579460144,-0.6420712471008301,0.04287520423531532
71,6,0,-0.27159783244132996,-0.48159298300743103,0.029797067865729332
72,6,0,-0.5742650032043457,-0.778885543346405,0.05478636920452118
73,6,0,-0.5935998558998108,-0.7686247825622559,0.06935001164674759
74,6,0,-0.586234450340271,-0.7341943383216858,0.06314454227685928
75,6,0,-0.41612476110458374,-0.5825831294059753,0.04243965074419975
78,6,0,-0.4630087614059448,-0.44139888882637024,0.04646308720111847
79,6,0,-0.8427924513816833,-0.5694532990455627,0.06316482275724411
80,6,0,-0.8738727569580078,-0.5084924101829529,0.06700710952281952
81,6,0,-0.8668262362480164,-0.5006243586540222,0.060202617198228836
82,6,0,-0.7028105854988098,-0.38537612557411194,0.05578016862273216
85,6,0,-0.4922882914543152,-0.26027771830558777,0.042472999542951584
86,6,0,-0.7803661823272705,-0.5243468284606934,0.07407746464014053
87,6,0,-0.8004289865493774,-0.5497265458106995,0.07244401425123215
88,6,0,-0.8039023280143738,-0.5174576044082642,0.06743902713060379
89,6,0,-0.7201704978942871,-0.47050341963768005,0.0615394152700901
90,6,0,-0.5690476894378662,-0.36721113324165344,0.05523902177810669
93,6,0,-0.41056200861930847,-0.28885480761528015,0.06272530555725098
94,6,0,-0.5388228893280029,-0.42604655027389526,0.09763617813587189
