10,2,0,0.86668461561203,-0.2730271518230438,-0.06518072634935379
11,2,0,0.930390477180481,-0.21416416764259338,-0.08669736236333847
12,2,0,0.9296336770057678,-0.16421383619308472,-0.09589483588933945
13,2,0,0.9078629612922668,-0.17336277663707733,-0.10811075568199158
14,2,0,0.9158363342285156,-0.20329023897647858,-0.11376848816871643
15,2,0,0.927483856678009,-0.20898720622062683,-0.11329390853643417
16,2,0,0.9349126219749451,-0.18805091083049774,-0.1076972559094429
17,2,0,0.9359000325202942,-0.15881602466106415,-0.10202452540397644
18,2,0,0.9367033243179321,-0.1280776858329773,-0.09525949507951736
19,2,0,0.9368393421173096,-0.0947662964463234,-0.0939120352268219
20,2,0,0.9350636601448059,-0.06982657313346863,-0.09199971705675125
21,2,0,0.9322818517684937,-0.054432857781648636,-0.0918530821800232
22,2,0,0.9309080243110657,-0.04461086541414261,-0.09366273880004883
23,2,0,0.9326518177986145,-0.03670191019773483,-0.09961571544408798
24,2,0,0.9341168403625488,-0.032593149691820145,-0.10843660682439804
25,2,0,0.9334304928779602,-0.031830400228500366,-0.11691122502088547
26,2,0,0.9257456660270691,-0.03128699213266373,-0.12231184542179108
27,2,0,0.9131308197975159,-0.02995469607412815,-0.12193169444799423
28,2,0,0.8995280861854553,-0.0288364440202713,-0.11751990020275116
29,2,0,0.8916587829589844,-0.02711084485054016,-0.10730752348899841
30,2,0,0.8862795829772949,-0.03274192661046982,-0.10638610273599625
31,2,0,0.8821735978126526,-0.03286606818437576,-0.11326240748167038
32,2,0,0.8584614992141724,-0.010454264469444752,-0.11689991503953934
33,2,0,0.7451773285865784,-0.02676805667579174,-0.10141534358263016
34,2,0,0.5764096975326538,-0.07573974132537842,-0.0857512503862381
41,6,0,0.5314444303512573,-0.443094938993454,-0.005690013524144888
42,6,0,0.7869845032691956,-0.5997753739356995,-0.02486027218401432
43,6,0,0.8158676624298096,-0.6822507381439209,-0.014060943387448788
44,6,0,0.7578913569450378,-0.6749846935272217,-0.0023366701789200306
45,6,0,0.6362610459327698,-0.5305889248847961,-0.005677707958966494
48,6,0,0.5971102714538574,-0.6271002888679504,-0.009524375200271606
49,6,0,0.7938344478607178,-0.7226405143737793,-0.01806543953716755
50,6,0,0.8408347964286804,-0.7375001311302185,-0.006321103312075138
51,6,0,0.7877464890480042,-0.6849548816680908,-0.0009922320023179054
52,6,0,0.6817901730537415,-0.5704246163368225,-0.01568596065044403
53,6,0,0.5249132513999939,-0.4086112976074219,-0.026096217334270477
54,6,0,0.44042131304740906,-0.3757820129394531,-0.017354272305965424
55,6,0,0.6380098462104797,-0.5712344646453857,-0.01602482795715332
56,6,0,0.7477840781211853,-0.6713477969169617,-0.009696423076093197
57,6,0,0.7757325172424316,-0.6684872508049011,0.00607018917798996
58,6,0,0.7419924139976501,-0.5922055244445801,-0.00032549770548939705
59,6,0,0.5257208943367004,-0.43590161204338074,-0.009164638817310333
62,6,0,0.7392883896827698,-0.020090030506253242,0.005334411282092333
63,6,0,0.8799155950546265,0.07083895802497864,0.002380306599661708
64,6,0,0.9269322156906128,0.14424315094947815,-0.004539324436336756
65,6,0,0.8720399737358093,0.1160496175289154,0.0008738517062738538
69,6,0,0.705525279045105,0.04521218687295914,0.023081881925463676
70,6,0,0.8650166392326355,0.030801335349678993,0.023889493197202682
71,6,0,0.9121714234352112,0.0652398094534874,0.01206518616527319
72,6,0,0.8948493003845215,0.07717936486005783,0.009773465804755688
73,6,0,0.6176972985267639,0.0367734432220459,0.009638316929340363
76,6,0,0.6084175109863281,-0.2716148793697357,0.02834220603108406
77,6,0,0.8097711801528931,-0.45198777318000793,0.007256654091179371
78,6,0,0.8263155221939087,-0.5280851125717163,0.001967961899936199
79,6,0,0.8332536220550537,-0.5035973191261292,0.0034908547531813383
80,6,0,0.7110686302185059,-0.35920119285583496,0.00036538392305374146
83,6,0,0.6123912930488586,-0.26416289806365967,0.001985936425626278
83,7,0,0.550613522529602,-0.03534126281738281,-0.016291748732328415
84,6,0,0.7584701180458069,-0.34088796377182007,9.712763130664825e-06
84,7,0,0.599575400352478,-0.07072287052869797,-0.018843213096261024
85,6,0,0.8292052149772644,-0.3433459401130676,-0.005488375201821327
86,6,0,0.7760820388793945,-0.28350913524627686,-0.007328568492084742
87,6,0,0.48828959465026855,-0.17123717069625854,-0.0015713954344391823
90,6,0,0.5934488773345947,-0.1944950371980667,0.009333832189440727
