11,8,0,-0.06785012036561966,0.6020115613937378,0.006600712426006794
12,8,0,-0.03615399822592735,0.6777851581573486,0.005241017322987318
13,8,0,-0.004649781621992588,0.6543653607368469,0.003994504455476999
14,8,0,-1.065080869011581e-05,0.6200003027915955,0.003270098939538002
15,8,0,0.013366738334298134,0.6016765236854553,0.002352843526750803
16,8,0,0.03359090909361839,0.5804333090782166,0.0016186564462259412
17,8,0,0.05316394194960594,0.5381324291229248,0.0018074801191687584
18,4,0,0.04472319409251213,0.5337899923324585,0.02144642174243927
19,4,0,0.033115923404693604,0.6386117339134216,0.01975143328309059
20,4,0,0.02456444688141346,0.6854584217071533,0.018426019698381424
21,4,0,0.0204779002815485,0.6964225172996521,0.018700532615184784
22,4,0,0.0167152788490057,0.6989948749542236,0.018335049971938133
23,4,0,0.010388314723968506,0.6862305402755737,0.015679210424423218
24,4,0,0.003914543893188238,0.6511486172676086,0.012014946900308132
25,4,0,0.007861236110329628,0.591895341873169,0.01434461958706379
26,4,0,0.007181803695857525,0.538415789604187,0.016487762331962585
49,3,0,-0.29669836163520813,0.5515192747116089,-0.01244743075221777
50,3,0,-0.3402787744998932,0.5759224891662598,-0.013207649812102318
51,3,0,-0.2821793556213379,0.4734126627445221,-0.010884052142500877
57,3,0,-0.2757152020931244,0.5943028330802917,-0.013885159976780415
58,3,0,-0.2973836362361908,0.6349717378616333,-0.013765724375844002
59,3,0,-0.3180711567401886,0.6298285722732544,-0.013881675899028778
66,1,0,-0.6330075263977051,0.1508110910654068,0.06332805752754211
67,1,0,-0.7034952044487,0.20476020872592926,0.08955525606870651
68,1,0,-0.6480501890182495,0.18328504264354706,0.08496268838644028
69,1,0,-0.5874099135398865,0.13021838665008545,0.06858314573764801
70,1,0,-0.5103086829185486,0.08509483933448792,0.05293021351099014
74,1,0,-0.26247140765190125,0.5256732702255249,0.05159761756658554
75,1,0,-0.36189278960227966,0.6836780309677124,0.07234958559274673
76,1,0,-0.3708623945713043,0.6230815052986145,0.0695350244641304
77,1,0,-0.36556053161621094,0.5850843787193298,0.06632542610168457
78,1,0,-0.33412086963653564,0.5055990815162659,0.05636883154511452
79,1,0,-0.3093552887439728,0.45081210136413574,0.04783716797828674
80,1,0,-0.30783477425575256,0.46841418743133545,0.046863164752721786
81,1,0,-0.3400379419326782,0.5185472369194031,0.051260288804769516
82,1,0,-0.3670443296432495,0.5353681445121765,0.05367436632514
83,1,0,-0.43341413140296936,0.5147250294685364,0.056783612817525864
84,1,0,-0.5156161189079285,0.4571942687034607,0.05942823365330696
85,1,0,-0.5715724229812622,0.4355071783065796,0.06476271897554398
86,1,0,-0.5613676905632019,0.4220527112483978,0.06671134382486343
87,1,0,-0.4548521935939789,0.3762812912464142,0.054603032767772675
91,3,0,-0.10657379776239395,0.619113564491272,-0.016998836770653725
92,3,0,-0.12410861998796463,0.692071795463562,-0.018066104501485825
93,3,0,-0.14534267783164978,0.6155027151107788,-0.017004109919071198
103,3,0,-0.1586812287569046,0.5802693963050842,-0.009132539853453636
104,3,0,-0.18044699728488922,0.5968608260154724,-0.01033381000161171
111,3,0,0.07513180375099182,0.6992788314819336,-0.0132679995149374
112,3,0,0.13114982843399048,0.7027987241744995,-0.013880464248359203
113,3,0,0.1417815387248993,0.6846106052398682,-0.012805984355509281
113,4,0,-0.8412403464317322,0.30742788314819336,0.021569790318608284
114,3,0,0.0987483561038971,0.5142706632614136,-0.010785198770463467
114,4,0,-0.8380029797554016,0.4107409715652466,0.021418368443846703
115,4,0,-0.8223286867141724,0.48010489344596863,0.019680075347423553
116,4,0,-0.8130800127983093,0.5285683870315552,0.01723640225827694
117,4,0,-0.8123100996017456,0.5583902597427368,0.01458666194230318
118,4,0,-0.8434063792228699,0.5784835815429688,0.014851672574877739
119,4,0,-0.8753340244293213,0.5801190137863159,0.016539644449949265
