60,2,0,0.11116576194763184,0.8184196949005127,-0.09503744542598724
61,2,0,0.05161019042134285,0.8332604765892029,-0.04887423664331436
62,2,0,-0.008437835611402988,0.7788275480270386,-0.024848343804478645
63,2,0,-0.04785215109586716,0.7596315741539001,-0.027584251016378403
64,2,0,-0.032853737473487854,0.7346243858337402,-0.0073636602610349655
65,2,0,-0.07223480194807053,0.6669426560401917,-0.005877449177205563
65,10,0,-0.4285348057746887,-0.6935523748397827,-0.10956589877605438
66,2,0,-0.07617314159870148,0.6004664301872253,0.00653115613386035
66,10,0,-0.6000545620918274,-0.7854920625686646,-0.040808022022247314
67,2,0,-0.042839039117097855,0.6946052312850952,0.014022259041666985
67,10,0,-0.5893592834472656,-0.7598199248313904,-0.06274030357599258
68,2,0,-0.05516660213470459,0.6192800402641296,0.00459754653275013
68,10,0,-0.5107706785202026,-0.8095505237579346,-0.10225488990545273
69,10,0,-0.426475465297699,-0.850151777267456,-0.11688067018985748
70,10,0,-0.4451483488082886,-0.8504602909088135,-0.10328935086727142
71,2,0,-0.013686388731002808,-0.6339606046676636,-0.1507354974746704
71,10,0,-0.4573996961116791,-0.8438864946365356,-0.08839834481477737
72,2,0,-0.017621897161006927,-0.6692088842391968,-0.17576831579208374
72,10,0,-0.40783417224884033,-0.8231821060180664,-0.08024999499320984
73,0,0,-0.10056281089782715,-0.4944923222064972,-0.056932397186756134
73,2,0,-0.020228801295161247,-0.6607096195220947,-0.17472466826438904
73,10,0,-0.33886170387268066,-0.7948984503746033,-0.08395987004041672
74,2,0,-0.01854412816464901,-0.6548965573310852,-0.16812247037887573
74,10,0,-0.3226502239704132,-0.8170247077941895,-0.09426230192184448
75,2,0,-0.014109358191490173,-0.5796242356300354,-0.13570134341716766
75,10,0,-0.40633055567741394,-0.8692507147789001,-0.05192544311285019
76,2,0,-0.012102307751774788,-0.5132732391357422,-0.11915770173072815
76,10,0,-0.45353731513023376,-0.8488415479660034,0.0001890687271952629
77,2,0,-0.012695172801613808,-0.5085996389389038,-0.12531457841396332
77,10,0,-0.5227307677268982,-0.7833078503608704,-0.014559533447027206
