10,2,0,0.8163022398948669,-0.25637391209602356,-0.06568016856908798
11,2,0,0.8919532895088196,-0.12127617746591568,-0.06499291211366653
12,2,0,0.8732370734214783,-0.06836505234241486,-0.06325824558734894
13,2,0,0.8383484482765198,-0.12525014579296112,-0.07862826436758041
14,2,0,0.8615188002586365,-0.1741885095834732,-0.09570684283971786
15,2,0,0.8838232159614563,-0.1737048327922821,-0.10077129304409027
16,2,0,0.8860353827476501,-0.1758638173341751,-0.09309029579162598
17,2,0,0.8976395726203918,-0.17093627154827118,-0.08519783616065979
18,2,0,0.9059873223304749,-0.12945079803466797,-0.0826755240559578
19,2,0,0.9128645062446594,-0.09806773066520691,-0.08529840409755707
20,2,0,0.9188122749328613,-0.06642301380634308,-0.09162409603595734
21,2,0,0.9190500378608704,-0.0421917587518692,-0.095949187874794
22,2,0,0.9170379638671875,-0.02328849956393242,-0.09757097065448761
23,2,0,0.9124196171760559,-0.02372901886701584,-0.10765209794044495
24,2,0,0.9177877902984619,-0.0251593180000782,-0.12187658995389938
25,2,0,0.9202263951301575,-0.009931650944054127,-0.13326400518417358
26,2,0,0.9046429395675659,0.006192474160343409,-0.12929372489452362
27,2,0,0.8674362897872925,-0.0036887377500534058,-0.11423281580209732
28,2,0,0.828672468662262,-0.026132892817258835,-0.10400056838989258
29,2,0,0.8224343061447144,-0.032116178423166275,-0.10506026446819305
30,2,0,0.8114266395568848,-0.025912076234817505,-0.11549406498670578
31,2,0,0.7598037123680115,-0.01158154383301735,-0.11014563590288162
32,2,0,0.6145530343055725,-0.02245577983558178,-0.12469320744276047
32,6,0,-0.5110191106796265,-0.039756473153829575,-0.03141489624977112
37,6,0,-0.5772039890289307,-0.2976890802383423,0.036567192524671555
38,6,0,-0.8358176350593567,-0.5086211562156677,0.05390021204948425
39,6,0,-0.842695415019989,-0.5274778008460999,0.05622352659702301
40,6,0,-0.8849968314170837,-0.5243666172027588,0.05534503981471062
41,6,0,-0.7160616517066956,-0.36950719356536865,0.03720942139625549
42,6,0,-0.47673356533050537,-0.22793683409690857,0.021835925057530403
43,6,0,-0.5344448685646057,-0.3348126709461212,0.03027370013296604
44,6,0,-0.7128095030784607,-0.5317946076393127,0.05367732420563698
45,6,0,-0.8293092250823975,-0.5591056942939758,0.0530855655670166
46,6,0,-0.8355361223220825,-0.6008666753768921,0.051644645631313324
47,6,0,-0.7920147776603699,-0.6461582183837891,0.05077328905463219
48,6,0,-0.6453259587287903,-0.5066361427307129,0.03914443776011467
49,6,0,-0.6046660542488098,-0.42342570424079895,0.025928037241101265
50,6,0,-0.6471072435379028,-0.4871569573879242,0.03309338539838791
51,6,0,-0.6941117644309998,-0.5412937998771667,0.023335274308919907
52,6,0,-0.6998229026794434,-0.6166370511054993,0.01863415166735649
53,6,0,-0.6915854811668396,-0.6021583080291748,0.012684850953519344
54,6,0,-0.7011939287185669,-0.598078191280365,0.017144596204161644
55,6,0,-0.5794963240623474,-0.516176700592041,0.015065771527588367
56,6,0,-0.38765594363212585,-0.4058772325515747,0.0034938030876219273
57,6,0,-0.4160398840904236,-0.46264246106147766,0.013025463558733463
58,6,0,-0.6450260281562805,-0.5108540654182434,0.028523053973913193
59,6,0,-0.8355446457862854,-0.5300235748291016,0.032345183193683624
62,3,0,0.5182254314422607,-0.10928409546613693,0.011769778095185757
63,3,0,0.5137839317321777,-0.07936413586139679,0.007817265577614307
65,6,0,-0.7281714677810669,-0.2274555116891861,-0.014720480889081955
66,6,0,-0.8037891983985901,-0.2663581669330597,-0.0072629875503480434
67,6,0,-0.7943125367164612,-0.2981509864330292,-0.005980692803859711
68,6,0,-0.7373440265655518,-0.2769574820995331,-0.0018308524740859866
