74,0,0,0.8040863871574402,0.08607702702283859,0.031248455867171288
75,0,0,0.9055420160293579,0.15728755295276642,0.03452281653881073
76,0,0,0.9104665517807007,0.1668298840522766,0.038640737533569336
77,0,0,0.9060805439949036,0.17259036004543304,0.039391785860061646
78,0,0,0.8814065456390381,0.16183631122112274,0.03272215649485588
79,0,0,0.8325532674789429,0.1333892047405243,0.023755893111228943
80,0,0,0.5980349779129028,0.06413070857524872,0.012099919840693474
85,0,0,0.8289442658424377,0.12404926121234894,0.004398523364216089
86,0,0,0.8163618445396423,0.17284496128559113,-0.025784218683838844
87,0,0,0.7508642077445984,0.18241570889949799,-0.03308229148387909
87,1,0,0.5117793083190918,0.20357950031757355,0.009910957887768745
88,0,0,0.6786652207374573,0.1625334769487381,-0.028006810694932938
88,1,0,0.5644525289535522,0.14332936704158783,0.0011803380912169814
89,0,0,0.5710897445678711,0.10933127254247665,-0.01921430230140686
89,1,0,0.5490713715553284,0.11761815845966339,0.0048980917781591415
90,1,0,0.4923790395259857,0.10654789954423904,-0.0005335350870154798
97,0,0,0.5504205822944641,0.2775461673736572,0.004638739861547947
98,0,0,0.6774564385414124,0.4290809631347656,0.01761879399418831
99,0,0,0.7292957901954651,0.5086516737937927,0.01776299439370632
100,0,0,0.7266436815261841,0.5462302565574646,0.0073980228044092655
101,0,0,0.7118752598762512,0.5667036175727844,0.0005833343020640314
102,0,0,0.6926531195640564,0.5780206322669983,-0.0012735531199723482
103,0,0,0.6865315437316895,0.5719960331916809,0.00712721748277545
104,0,0,0.6698668599128723,0.555067241191864,0.006680305115878582
105,0,0,0.5965719223022461,0.47408047318458557,0.0010820531751960516
106,0,0,0.4791007936000824,0.339927613735199,-0.003960212226957083
120,0,0,0.38471564650535583,0.4572223424911499,0.004489358048886061
121,0,0,0.6079748868942261,0.7120131850242615,0.04759576544165611
122,0,0,0.7181388139724731,0.6802787184715271,0.07320496439933777
123,0,0,0.7800925970077515,0.5999091267585754,0.08532876521348953
124,0,0,0.8148969411849976,0.5904788374900818,0.08018514513969421
125,0,0,0.8341184258460999,0.5859619379043579,0.0718550831079483
126,0,0,0.8495551347732544,0.5407863259315491,0.06994638592004776
127,0,0,0.8539752960205078,0.5087466239929199,0.06894370913505554
127,1,0,0.37518975138664246,0.34961408376693726,0.030823636800050735
128,0,0,0.8375638127326965,0.4209693968296051,0.0553155355155468
