11,2,0,0.06051605939865112,-0.8452773690223694,-0.017008744180202484
12,2,0,0.07216594368219376,-0.939738929271698,-0.008134777657687664
13,2,0,0.05618777871131897,-0.9139713048934937,-0.023956134915351868
14,2,0,0.047658804804086685,-0.9005131721496582,-0.02622055634856224
15,2,0,0.04483016952872276,-0.9108923673629761,-0.04530597850680351
16,2,0,0.05286093428730965,-0.922490656375885,-0.06106934696435928
17,2,0,0.052438415586948395,-0.8822149038314819,-0.03990691155195236
18,2,0,0.017100663855671883,-0.7612581253051758,-0.04690581560134888
30,4,0,-0.3050079941749573,0.41465216875076294,-0.003014894900843501
31,4,0,-0.6939230561256409,0.7536803483963013,-0.00906936451792717
32,4,0,-0.6022000312805176,0.8106299042701721,-0.012911426834762096
33,4,0,-0.5253314971923828,0.8093424439430237,-0.010443531908094883
34,4,0,-0.5255642533302307,0.8098265528678894,-0.005674782209098339
35,4,0,-0.4893313944339752,0.8092221617698669,-0.004331911914050579
36,4,0,-0.4491673409938812,0.8230984807014465,-0.005464878398925066
37,4,0,-0.47991546988487244,0.8235560059547424,-0.004233356565237045
38,4,0,-0.4904548227787018,0.8492361903190613,-0.000943925348110497
39,4,0,-0.5294909477233887,0.8588829636573792,-0.00797225907444954
40,4,0,-0.6342011094093323,0.8582693934440613,-0.01015343889594078
41,4,0,-0.6982568502426147,0.8275693655014038,-0.0060931965708732605
42,4,0,-0.6836211681365967,0.8114632964134216,-0.005665074568241835
43,4,0,-0.6573010087013245,0.817870557308197,-0.007648379076272249
44,4,0,-0.6114318370819092,0.8369099497795105,-0.013594775460660458
45,4,0,-0.5692787766456604,0.8475019335746765,-0.01900029554963112
46,4,0,-0.5099654793739319,0.8431353569030762,-0.022793270647525787
47,4,0,-0.4641802906990051,0.8220572471618652,-0.02360820770263672
48,4,0,-0.4370369017124176,0.8187976479530334,-0.023154033347964287
49,4,0,-0.39725565910339355,0.8006400465965271,-0.02253851667046547
50,4,0,-0.35168465971946716,0.7589755058288574,-0.020896969363093376
51,4,0,-0.17462225258350372,0.5575538873672485,-0.010818337090313435
67,3,0,0.7201095223426819,0.1387610286474228,0.015467128716409206
68,3,0,0.7419010996818542,0.15262547135353088,0.019951680675148964
69,3,0,0.5828885436058044,0.12093538790941238,0.013584558852016926
72,11,0,0.5016717314720154,-0.0028450603131204844,0.013293035328388214
77,8,0,0.8405660390853882,0.21762298047542572,0.01844886690378189
78,8,0,0.900154709815979,0.09808367490768433,0.02106320671737194
79,8,0,0.8993538022041321,0.038314662873744965,0.020294150337576866
80,8,0,0.9109212160110474,0.03490632027387619,0.022055422887206078
81,8,0,0.9488883018493652,0.11729075014591217,0.018847718834877014
82,0,0,-0.5679866671562195,-0.13629303872585297,0.043290942907333374
82,8,0,0.9609125852584839,0.1109255850315094,0.013017524033784866
83,8,0,0.9275004863739014,0.154378741979599,0.008512360975146294
84,8,0,0.8121436834335327,0.008179021999239922,0.004750305786728859
85,8,0,0.6526439189910889,-0.07847572863101959,0.0021143474150449038
86,8,0,0.5206503868103027,-0.05695929378271103,0.00031847733771428466
135,1,0,0.614194929599762,0.020403841510415077,-0.022770719602704048
136,1,0,0.7691663503646851,-0.016234349459409714,-0.04223635047674179
137,1,0,0.8002472519874573,-0.03887612372636795,-0.05651797726750374
138,1,0,0.7749547958374023,-0.04363172501325607,-0.060663022100925446
139,1,0,0.7067602872848511,-0.027972856536507607,-0.05076257139444351
140,1,0,0.6420265436172485,-0.016189387068152428,-0.044680554419755936
140,8,0,0.47245457768440247,-0.23124411702156067,0.0010384804336354136
141,1,0,0.5869454741477966,-0.008469190448522568,-0.04177778214216232
141,8,0,0.4750886857509613,-0.2605796158313751,0.0016777919372543693
142,1,0,0.5697313547134399,-0.011387509293854237,-0.041506603360176086
142,8,0,0.500438392162323,-0.3062031865119934,0.0022301103454083204
143,1,0,0.5690653920173645,-0.010690524242818356,-0.03743625432252884
