10,2,0,-0.29190030694007874,-0.8795350790023804,-0.007440878544002771
11,2,0,-0.16682058572769165,-0.8736674189567566,0.07177390158176422
12,2,0,-0.11000388115644455,-0.8514915704727173,0.15413333475589752
13,2,0,-0.13478681445121765,-0.8354051113128662,0.18016940355300903
14,2,0,-0.15505138039588928,-0.8507234454154968,0.165070578455925
15,2,0,-0.12974728643894196,-0.8784111738204956,0.17494581639766693
16,2,0,-0.08719295263290405,-0.9062926769256592,0.2099064290523529
17,2,0,-0.05141889303922653,-0.9222119450569153,0.2357534021139145
18,2,0,-0.02576618455350399,-0.9306663870811462,0.2487381100654602
19,2,0,-0.009588480927050114,-0.9335874319076538,0.2478012889623642
20,2,0,-0.0001891949214041233,-0.9342930912971497,0.2367466539144516
21,2,0,0.0033344742842018604,-0.9365326762199402,0.21543867886066437
22,2,0,0.010179550386965275,-0.9361964464187622,0.1914380043745041
23,2,0,0.02053995244204998,-0.9339884519577026,0.19357489049434662
24,2,0,0.03456580266356468,-0.9331955909729004,0.22297163307666779
25,2,0,0.04539879783987999,-0.9325103163719177,0.23958474397659302
26,2,0,0.06323466449975967,-0.9318158030509949,0.2538486123085022
27,2,0,0.085936538875103,-0.931128978729248,0.27401605248451233
28,2,0,0.09999188780784607,-0.9295554757118225,0.2870909571647644
29,2,0,0.10115561634302139,-0.9213258028030396,0.3011164665222168
30,2,0,0.09284234046936035,-0.9009354114532471,0.30287158489227295
31,2,0,0.07628784328699112,-0.8371636271476746,0.2887040078639984
32,2,0,0.04172584041953087,-0.6752482056617737,0.20872332155704498
60,11,0,0.7188079357147217,0.308316707611084,0.012042281217873096
61,11,0,0.654145359992981,0.18432046473026276,-0.015052481554448605
62,11,0,0.5976535081863403,0.1685151755809784,-0.02204577438533306
63,11,0,0.5857606530189514,0.1426379531621933,-0.032715026289224625
64,11,0,0.5761881470680237,0.11971883475780487,-0.05149906501173973
65,11,0,0.5585913062095642,0.114189513027668,-0.05257582664489746
68,3,0,0.3222174048423767,0.41534119844436646,-0.005340178497135639
69,3,0,0.486794650554657,0.5739570260047913,-0.005726461298763752
70,3,0,0.5959604978561401,0.6575995683670044,-0.003031805157661438
71,3,0,0.6374319791793823,0.6456166505813599,6.146961823105812e-05
72,3,0,0.6519424319267273,0.6141296625137329,0.003947933670133352
73,3,0,0.6816142797470093,0.609268307685852,0.0076955570839345455
74,3,0,0.7156658172607422,0.5759461522102356,0.011046081781387329
75,3,0,0.7436574697494507,0.5730202198028564,0.014440412633121014
76,3,0,0.7421095371246338,0.5169327259063721,0.015254982747137547
77,3,0,0.7930158972740173,0.508584201335907,0.02058134227991104
78,3,0,0.834330677986145,0.4675079584121704,0.02379334159195423
79,3,0,0.7817133665084839,0.4378560781478882,0.0200198981910944
84,3,0,0.7394291758537292,0.507504403591156,0.008979118429124355
85,3,0,0.8244338035583496,0.5397856831550598,0.017831286415457726
86,3,0,0.8500335216522217,0.5092616677284241,0.021842755377292633
87,3,0,0.8541223406791687,0.399396687746048,0.024724025279283524
88,3,0,0.8697518706321716,0.3333361744880676,0.027816683053970337
89,3,0,0.9011145830154419,0.2820586562156677,0.03083253838121891
90,3,0,0.9137537479400635,0.26859089732170105,0.030359141528606415
91,3,0,0.9238073825836182,0.1750461459159851,0.031090931966900826
92,3,0,0.941012442111969,0.15017180144786835,0.035962432622909546
93,3,0,0.922721803188324,0.1417967826128006,0.03730684891343117
