28,6,0,-0.5535212755203247,0.047478582710027695,-0.007866336032748222
29,6,0,-0.5492981672286987,0.04127196967601776,-0.0035041989758610725
34,6,0,-0.7586753368377686,0.20512835681438446,0.0006688100402243435
35,6,0,-0.8484193086624146,0.18434832990169525,0.0010263649746775627
36,6,0,-0.8725986480712891,0.1511235386133194,0.008885608054697514
37,6,0,-0.7553386092185974,0.09933396428823471,0.012161191552877426
40,6,0,-0.6712203621864319,-0.05670794099569321,0.033700816333293915
41,6,0,-0.8824948668479919,-0.03604500740766525,0.04136256128549576
42,6,0,-0.9195526242256165,-0.08969076722860336,0.04051230847835541
43,6,0,-0.9261901378631592,-0.12897232174873352,0.04713672026991844
44,6,0,-0.8610043525695801,-0.10670311748981476,0.046651795506477356
45,6,0,-0.528631329536438,-0.05415145307779312,0.030603395774960518
47,6,0,-0.7129846811294556,-0.09362079948186874,0.053902242332696915
48,6,0,-0.9048632979393005,-0.141386479139328,0.06681980937719345
49,6,0,-0.9345992207527161,-0.16858290135860443,0.06447575986385345
50,6,0,-0.940439760684967,-0.17968057096004486,0.06888628005981445
51,6,0,-0.865468442440033,-0.14346130192279816,0.06095456704497337
52,6,0,-0.5339882373809814,-0.07501791417598724,0.04095063731074333
54,6,0,-0.592613160610199,0.09023382514715195,0.04997866228222847
55,6,0,-0.8301902413368225,0.19086626172065735,0.05414089933037758
56,6,0,-0.8859751224517822,0.20515331625938416,0.05416952073574066
57,6,0,-0.907856285572052,0.2043190896511078,0.05579530820250511
58,6,0,-0.8536895513534546,0.1508873850107193,0.05433021858334541
59,6,0,-0.5950014591217041,0.08549179136753082,0.04635465890169144
62,6,0,-0.5441687703132629,0.4074139893054962,-0.04475710541009903
63,6,0,-0.5982761979103088,0.3588021993637085,-0.05399268865585327
64,6,0,-0.5860863327980042,0.3179188072681427,-0.06045502424240112
65,6,0,-0.5058147311210632,0.24628892540931702,-0.03998253121972084
69,6,0,-0.7188155651092529,0.3904639184474945,-0.04520491510629654
70,6,0,-0.7997123003005981,0.37601321935653687,-0.0539405457675457
71,6,0,-0.8131434321403503,0.3202550411224365,-0.041264843195676804
72,6,0,-0.7128461003303528,0.23480448126792908,-0.023407302796840668
74,6,0,-0.49037089943885803,0.21215347945690155,-0.022512417286634445
75,6,0,-0.7922096848487854,0.3721546530723572,-0.03250126168131828
76,6,0,-0.8751981258392334,0.34739431738853455,-0.03261150047183037
77,6,0,-0.902904212474823,0.29036813974380493,-0.026104042306542397
78,6,0,-0.8963258266448975,0.23505303263664246,-0.011041353456676006
79,6,0,-0.7179914712905884,0.14546434581279755,-0.0017842549132183194
82,6,0,-0.7211728096008301,0.3086055517196655,-0.014527037739753723
83,6,0,-0.840535581111908,0.3568071722984314,-0.019274594262242317
84,6,0,-0.8922068476676941,0.3148699700832367,-0.02131672203540802
85,6,0,-0.9050166010856628,0.24791471660137177,-0.002149441745132208
86,6,0,-0.8239484429359436,0.17721758782863617,0.007697795517742634
