99,6,0,-0.2557551860809326,0.4894852638244629,-0.03984054923057556
100,6,0,-0.3201790452003479,0.4991143047809601,-0.03989269211888313
101,6,0,-0.3005078136920929,0.48216530680656433,-0.03815947100520134
102,6,0,-0.3052208423614502,0.5048669576644897,-0.0401722714304924
103,6,0,-0.37510403990745544,0.567850649356842,-0.04603702947497368
104,6,0,-0.363433837890625,0.5751491785049438,-0.04454964026808739
105,6,0,-0.32497891783714294,0.5260538458824158,-0.0344550684094429
114,7,0,-0.6346046924591064,-0.49323180317878723,0.01886620558798313
115,7,0,-0.7624112367630005,-0.598413348197937,0.02447485737502575
116,7,0,-0.8115319013595581,-0.6344830989837646,0.0275340024381876
117,7,0,-0.8372414708137512,-0.6348053216934204,0.029575545340776443
118,7,0,-0.780019998550415,-0.6330382823944092,0.025095799937844276
119,7,0,-0.7307322025299072,-0.6139965653419495,0.021894408389925957
120,6,0,0.5238995552062988,-0.36708396673202515,0.008345728740096092
121,6,0,0.49498674273490906,-0.2574404776096344,-0.020066333934664726
128,6,0,-0.11594054847955704,0.573574960231781,-0.04834059998393059
129,6,0,-0.11775847524404526,0.6806070804595947,-0.047697246074676514
130,6,0,-0.12700693309307098,0.6022277474403381,-0.03285946324467659
168,6,0,-0.8376575112342834,-0.23752078413963318,0.035149477422237396
169,6,0,-0.8624933362007141,-0.25916925072669983,0.03725064918398857
170,6,0,-0.8882235884666443,-0.2556708753108978,0.03930110111832619
171,6,0,-0.6877524852752686,-0.16164007782936096,0.029919972643256187
172,6,0,-0.5832909345626831,-0.09637391567230225,0.03199497610330582
173,6,0,-0.8252112865447998,-0.11084669083356857,0.04255247116088867
174,6,0,-0.8894516825675964,-0.13174712657928467,0.04199344664812088
175,6,0,-0.9123489260673523,-0.11112701147794724,0.03969690203666687
176,6,0,-0.7917618155479431,-0.07453615963459015,0.03250797465443611
177,6,0,-0.5209707617759705,-0.050180088728666306,0.023968370631337166
