33,6,0,-0.077312171459198,-0.5069661736488342,0.010660190135240555
43,6,0,-0.1884659379720688,-0.7097719311714172,0.028740141540765762
44,6,0,-0.19216641783714294,-0.7808226943016052,0.046244874596595764
45,6,0,-0.18815074861049652,-0.7481691241264343,0.05266433581709862
46,6,0,-0.12620128691196442,-0.554853618144989,0.030152158811688423
48,6,0,-0.17175431549549103,-0.7112904787063599,0.054780296981334686
49,6,0,-0.19399917125701904,-0.8479599356651306,0.07844890654087067
50,6,0,-0.1702040135860443,-0.8202468752861023,0.07840655744075775
51,6,0,-0.1108776405453682,-0.6302823424339294,0.04763904958963394
54,6,0,-0.08744993805885315,-0.7221826314926147,0.05860930308699608
55,6,0,-0.05292066931724548,-0.8199894428253174,0.06966519355773926
56,6,0,-0.018323076888918877,-0.7829083204269409,0.06283015757799149
57,6,0,0.007388969883322716,-0.688978374004364,0.0431511290371418
58,6,0,0.001880057156085968,-0.6554284691810608,0.04240594431757927
59,6,0,0.0017083549173548818,-0.6898494958877563,0.04915092512965202
65,6,0,-0.11981115490198135,-0.6044865846633911,0.041238535195589066
66,6,0,-0.15982507169246674,-0.7582917809486389,0.05907857045531273
67,6,0,-0.12482922524213791,-0.707816481590271,0.05339151248335838
68,6,0,-0.07870367169380188,-0.5124276876449585,0.033664681017398834
71,6,0,-0.053827784955501556,-0.49887600541114807,0.035568226128816605
72,6,0,-0.04330144822597504,-0.49999698996543884,0.035719674080610275
155,2,0,-0.07818786054849625,0.5352724194526672,-0.007599284406751394
156,2,0,-0.10095774382352829,0.6467145085334778,0.0022741281427443027
157,2,0,-0.11323318630456924,0.6474097967147827,0.021073302254080772
158,2,0,-0.11430054157972336,0.6430171728134155,0.03208327293395996
159,2,0,-0.10977290570735931,0.6398844122886658,0.035654786974191666
160,2,0,-0.10109564661979675,0.6216599345207214,0.03770340979099274
161,2,0,-0.09497085213661194,0.6092134714126587,0.036692600697278976
162,2,0,-0.09194815903902054,0.58311927318573,0.02926390990614891
163,2,0,-0.087132029235363,0.5328789353370667,0.014256064780056477
187,4,0,-0.5844671130180359,-0.21787165105342865,0.003711417783051729
188,4,0,-0.8906835317611694,-0.48641446232795715,0.01767577789723873
189,4,0,-0.8832119703292847,-0.6258298754692078,0.014456264674663544
190,4,0,-0.8139836192131042,-0.6674034595489502,0.007055982481688261
191,4,0,-0.7904815077781677,-0.6716326475143433,-0.003000896889716387
192,4,0,-0.7878232002258301,-0.6548019647598267,-0.010855492204427719
193,4,0,-0.789813756942749,-0.6478148102760315,-0.015393336303532124
194,4,0,-0.7958491444587708,-0.6536315679550171,-0.01301486510783434
195,4,0,-0.8161213994026184,-0.6890937089920044,-0.007407898083329201
196,4,0,-0.8274675011634827,-0.7280694842338562,-0.0008605459588579834
197,4,0,-0.8070754408836365,-0.7501415610313416,0.00633587408810854
198,4,0,-0.7568517923355103,-0.7607319951057434,0.011158568784594536
199,4,0,-0.6901373267173767,-0.7464967370033264,0.011682028882205486
200,4,0,-0.6758449673652649,-0.7251165509223938,0.013048307970166206
201,4,0,-0.7202142477035522,-0.693259060382843,0.018528657034039497
202,4,0,-0.7769305109977722,-0.6659091711044312,0.018908727914094925
203,4,0,-0.8422183990478516,-0.6124154329299927,0.00996974017471075
204,4,0,-0.8629434704780579,-0.5640422701835632,0.00540529889985919
205,4,0,-0.8573208451271057,-0.5622039437294006,0.0032042753882706165
206,4,0,-0.8726561665534973,-0.5626828074455261,0.003166408743709326
207,4,0,-0.8915881514549255,-0.5681625604629517,0.0067835175432264805
208,4,0,-0.9061347246170044,-0.5727267861366272,0.011306451633572578
209,4,0,-0.8520793914794922,-0.5736443400382996,0.013349845074117184
210,3,0,-0.2704152762889862,-0.47879788279533386,0.030622171238064766
210,4,0,-0.7801023721694946,-0.6005685925483704,0.015441440045833588
211,3,0,-0.3252095878124237,-0.44991937279701233,0.026225697249174118
211,4,0,-0.686852216720581,-0.5023229718208313,0.014199363067746162
301,2,0,-0.017102541401982307,0.6492456793785095,-0.017474567517638206
302,2,0,-0.06921782344579697,0.6795456409454346,0.0032787672244012356
303,2,0,-0.10199097543954849,0.6737216114997864,0.011034364812076092
304,2,0,-0.11043738573789597,0.6501718759536743,0.010732210241258144
305,2,0,-0.10493715852499008,0.6183173656463623,0.005905927624553442
306,2,0,-0.09866727143526077,0.5758384466171265,0.0022023895289748907
307,2,0,-0.09887409955263138,0.5441409349441528,0.0013077611802145839
308,2,0,-0.10021043568849564,0.5209366083145142,0.0016100624343380332
309,2,0,-0.09961981326341629,0.49460068345069885,0.0012873082887381315
324,2,0,0.6062580347061157,0.1790166050195694,-0.010138746351003647
325,2,0,0.612143337726593,0.18830996751785278,-0.009812287986278534
326,2,0,0.5850033760070801,0.18767648935317993,-0.00822112150490284
327,2,0,0.5914812088012695,0.18938376009464264,-0.010681592859327793
328,2,0,0.5886852741241455,0.18776506185531616,-0.011853964067995548
329,2,0,0.5828448534011841,0.18440668284893036,-0.009489359334111214
330,2,0,0.5704310536384583,0.20381121337413788,-0.00786330085247755
331,2,0,0.5519149899482727,0.23666231334209442,-0.00910983420908451
332,2,0,0.5251893401145935,0.25599172711372375,-0.00889206025749445
333,2,0,0.5076735615730286,0.2668812572956085,-0.009159362874925137
334,2,0,0.4978964328765869,0.2679388225078583,-0.010936941020190716
335,2,0,0.5037968158721924,0.2725420296192169,-0.012139507569372654
336,2,0,0.49667033553123474,0.29926252365112305,-0.012506508268415928
337,2,0,0.46311497688293457,0.3294752836227417,-0.011788665316998959
338,2,0,0.43080949783325195,0.3533252775669098,-0.012478765100240707
339,2,0,0.404742032289505,0.3614477217197418,-0.016524771228432655
340,2,0,0.39780259132385254,0.3629622459411621,-0.020492730662226677
341,2,0,0.3758109211921692,0.34885290265083313,-0.02289372868835926
432,2,0,-0.1186523512005806,-0.5348960757255554,-0.1113935112953186
433,2,0,-0.19235792756080627,-0.6344558000564575,-0.12742291390895844
434,2,0,-0.2599726915359497,-0.6917923092842102,-0.13943569362163544
435,2,0,-0.2864040732383728,-0.7102110385894775,-0.14877201616764069
435,11,0,-0.07606256753206253,-0.49120765924453735,-0.06333299726247787
436,2,0,-0.3063317537307739,-0.7037771344184875,-0.15324771404266357
436,11,0,-0.08318393677473068,-0.5123189687728882,-0.06525558233261108
437,2,0,-0.31943532824516296,-0.6850292682647705,-0.15175437927246094
437,11,0,-0.08501171320676804,-0.5253398418426514,-0.06719163805246353
438,2,0,-0.3143266439437866,-0.6615432500839233,-0.14617347717285156
438,11,0,-0.08100533485412598,-0.5141004323959351,-0.06680501252412796
439,2,0,-0.2994299530982971,-0.6405757665634155,-0.1407923698425293
440,2,0,-0.2767050564289093,-0.6137149930000305,-0.1334877908229828
441,2,0,-0.24689927697181702,-0.591638445854187,-0.12807926535606384
442,2,0,-0.20867061614990234,-0.5628575086593628,-0.12120690196752548
443,2,0,-0.1810578852891922,-0.5376095175743103,-0.11677640676498413
444,2,0,-0.17300379276275635,-0.5005771517753601,-0.1063595563173294
457,2,0,0.14129173755645752,-0.6132999658584595,-0.10234038531780243
458,2,0,0.09680058062076569,-0.7616181373596191,-0.12757189571857452
459,2,0,0.044466808438301086,-0.82609623670578,-0.15187039971351624
460,2,0,-0.009867019020020962,-0.8360975384712219,-0.15377403795719147
461,2,0,-0.032846979796886444,-0.8298721313476562,-0.136092871427536
462,2,0,-0.0717066153883934,-0.841610312461853,-0.11886032670736313
463,2,0,-0.07401950657367706,-0.8339512348175049,-0.08374389261007309
464,2,0,-0.06430229544639587,-0.8074846267700195,-0.05092712864279747
465,2,0,-0.05299925431609154,-0.783735990524292,-0.03945811465382576
466,2,0,-0.03513868898153305,-0.769913911819458,-0.028514456003904343
467,2,0,-0.012832834385335445,-0.739025354385376,-0.02652091532945633
468,2,0,0.02581186406314373,-0.691378116607666,-0.022260010242462158
469,2,0,0.04441417008638382,-0.6566373705863953,-0.020212693139910698
470,2,0,0.04998915269970894,-0.6409482955932617,-0.024041704833507538
471,2,0,0.04902513325214386,-0.6361332535743713,-0.03301878646016121
472,2,0,0.03871292620897293,-0.6346652507781982,-0.04541613534092903
473,2,0,0.023158568888902664,-0.6376143097877502,-0.05661708489060402
474,2,0,0.0148342065513134,-0.6525998711585999,-0.052717793732881546
475,2,0,0.010418584570288658,-0.6808127164840698,-0.03927989304065704
476,2,0,0.024933993816375732,-0.6664433479309082,-0.023463232442736626
477,2,0,0.02113981544971466,-0.6313490867614746,-0.012988000176846981
478,2,0,0.011697727255523205,-0.6025534272193909,-0.015448669902980328
479,2,0,0.008004184812307358,-0.5651806592941284,-0.020510869100689888
480,2,0,-0.005932654719799757,-0.7919695377349854,0.041927289217710495
481,2,0,0.021988913416862488,-0.8154078125953674,0.03682095929980278
482,2,0,0.014095955528318882,-0.8196915984153748,0.030664989724755287
483,2,0,-0.00782016385346651,-0.8559747338294983,0.01819348894059658
484,2,0,-0.02734762616455555,-0.8711335062980652,0.003870622953400016
485,2,0,-0.042143646627664566,-0.8775408864021301,7.760478183627129e-05
486,2,0,-0.045568134635686874,-0.8816744089126587,0.0008302456699311733
487,2,0,-0.03789699822664261,-0.8852814435958862,0.0034777605906128883
488,2,0,-0.0339621901512146,-0.8863934874534607,0.008153175003826618
489,2,0,-0.03241175413131714,-0.8867970108985901,0.0035164710134267807
490,2,0,-0.036967676132917404,-0.8886718153953552,-0.016840308904647827
491,2,0,-0.03886687755584717,-0.88105708360672,-0.020806407555937767
492,2,0,-0.037381015717983246,-0.874793529510498,-0.020195646211504936
493,2,0,-0.03214366361498833,-0.8697288036346436,-0.014956044964492321
494,2,0,-0.024408753961324692,-0.8656812906265259,-0.008672189898788929
495,2,0,-0.01903589814901352,-0.8641033172607422,-0.016357937827706337
496,2,0,-0.030599132180213928,-0.8730564117431641,-0.0282560046762228
497,2,0,-0.050791896879673004,-0.9079567790031433,-0.042241696268320084
498,2,0,-0.05064789578318596,-0.9140976071357727,-0.051284436136484146
499,2,0,-0.03205215558409691,-0.886307418346405,-0.03357797861099243
500,2,0,-0.046548858284950256,-0.8427370190620422,-0.03854014724493027
501,1,0,0.8149223327636719,0.2119719684123993,0.011442657560110092
501,2,0,-0.09554357081651688,-0.8140963912010193,-0.03032183274626732
502,1,0,0.9135087728500366,0.3147677481174469,-0.006689754314720631
502,2,0,-0.05899085849523544,-0.8252328038215637,-0.033464860171079636
503,1,0,0.8984342813491821,0.26403725147247314,0.012518182396888733
503,2,0,-0.01944228820502758,-0.7837328910827637,-0.007898685522377491
504,1,0,0.8738565444946289,0.22710132598876953,0.024925431236624718
504,2,0,-0.02105516754090786,-0.7419479489326477,0.010852065868675709
505,1,0,0.8246931433677673,0.20021982491016388,0.02979913540184498
505,2,0,-0.028542369604110718,-0.7277956604957581,0.02568840980529785
506,1,0,0.7671003937721252,0.19171760976314545,0.03338000923395157
506,2,0,-0.02968846820294857,-0.7201651930809021,0.035212140530347824
507,1,0,0.6852169632911682,0.18717928230762482,0.03127353638410568
507,2,0,-0.03214453160762787,-0.7148473262786865,0.03215056657791138
508,1,0,0.585729718208313,0.17649608850479126,0.02449687384068966
508,2,0,-0.03825503960251808,-0.6974183320999146,0.028689859434962273
509,1,0,0.5213482975959778,0.17364804446697235,0.021956708282232285
509,2,0,-0.04119887948036194,-0.6698533296585083,0.025806166231632233
510,1,0,0.5178065896034241,0.1824110597372055,0.02203884907066822
510,2,0,-0.04101469740271568,-0.6473417282104492,0.022543057799339294
511,1,0,0.5258165001869202,0.1853211373090744,0.017861519008874893
511,2,0,-0.02626321278512478,-0.6679791808128357,0.033032096922397614
512,1,0,0.5415220856666565,0.1901809424161911,0.023022709414362907
512,2,0,-0.006828391924500465,-0.67805415391922,0.035773590207099915
513,1,0,0.5535680651664734,0.1880919188261032,0.02798003889620304
513,2,0,0.0172384362667799,-0.6939560174942017,0.05246035009622574
514,1,0,0.5555412173271179,0.1931038647890091,0.031080489978194237
514,2,0,0.027509763836860657,-0.7043409943580627,0.06523437052965164
515,1,0,0.5241566896438599,0.19042378664016724,0.028840918093919754
515,2,0,0.028890542685985565,-0.7164133191108704,0.07135991752147675
516,1,0,0.4876193106174469,0.18570451438426971,0.028894715011119843
516,2,0,0.02733982354402542,-0.7084524035453796,0.0749766156077385
517,2,0,0.02651425078511238,-0.6946142911911011,0.07805086672306061
518,2,0,0.02417704463005066,-0.6840352416038513,0.06573769450187683
519,2,0,0.018107987940311432,-0.6689202785491943,0.05410242825746536
520,2,0,0.011945667676627636,-0.6484881639480591,0.04382791370153427
521,2,0,0.01638053171336651,-0.6593443751335144,0.04623309150338173
522,2,0,0.01779134012758732,-0.67120760679245,0.04310771822929382
523,2,0,0.01941387541592121,-0.6724095940589905,0.045635148882865906
524,2,0,0.019297802820801735,-0.6583592891693115,0.05082911252975464
525,2,0,0.015719836577773094,-0.6324428915977478,0.055576056241989136
526,2,0,0.015476624481379986,-0.604607343673706,0.064325250685215
527,2,0,0.015021903440356255,-0.580482542514801,0.0692046657204628
528,2,0,0.012768627144396305,-0.573087751865387,0.057400234043598175
529,2,0,0.01135911513119936,-0.5708737969398499,0.040649041533470154
530,2,0,0.008461365476250648,-0.5715234875679016,0.024153534322977066
531,2,0,0.006522754672914743,-0.5604753494262695,0.02123708836734295
532,2,0,0.004609129391610622,-0.5301434993743896,0.019547557458281517
533,2,0,0.0010319468565285206,-0.5148705840110779,0.017757263034582138
568,11,0,-0.031491003930568695,-0.5061426758766174,0.04889357462525368
