75,7,0,-0.5697580575942993,-0.5253743529319763,0.015014060772955418
76,7,0,-0.6793057918548584,-0.7025333642959595,0.01706170290708542
77,7,0,-0.6741904020309448,-0.7352469563484192,0.016437679529190063
78,7,0,-0.6141189932823181,-0.7487397193908691,0.01371624693274498
79,7,0,-0.520347535610199,-0.7928453683853149,0.009171535260975361
80,7,0,-0.3206441104412079,-0.7121518850326538,0.0036864490248262882
111,3,0,-0.748810350894928,-0.4110413193702698,0.00011226313654333353
112,3,0,-0.7410575747489929,-0.5678229331970215,0.005395280662924051
113,3,0,-0.7517480850219727,-0.621246337890625,0.011613498441874981
114,3,0,-0.7644282579421997,-0.6658536195755005,0.017032647505402565
115,3,0,-0.7152811288833618,-0.6858918070793152,0.021782714873552322
116,3,0,-0.6960353255271912,-0.6730700731277466,0.022978942841291428
117,3,0,-0.7051927447319031,-0.6684235334396362,0.02050050161778927
118,3,0,-0.6787809729576111,-0.6468523740768433,0.019986480474472046
119,3,0,-0.6797186732292175,-0.6011735200881958,0.015348555520176888
120,3,0,-0.6545929908752441,-0.5861596465110779,0.02926144190132618
121,3,0,-0.6722893118858337,-0.6420993804931641,0.028690004721283913
122,3,0,-0.49952077865600586,-0.4794982671737671,0.023599689826369286
122,11,0,0.4817531108856201,0.29807049036026,0.015939781442284584
123,11,0,0.7930497527122498,0.48161858320236206,0.07813223451375961
124,11,0,0.8742280602455139,0.4107241630554199,0.0684444010257721
125,11,0,0.9063462615013123,0.34751206636428833,0.06588918715715408
126,11,0,0.9095621109008789,0.3478694260120392,0.06899861246347427
127,11,0,0.9072955846786499,0.3643183708190918,0.07606370002031326
128,11,0,0.8961439728736877,0.369798481464386,0.09054688364267349
129,11,0,0.8907676935195923,0.3747378885746002,0.09415363520383835
130,11,0,0.8877713084220886,0.38113778829574585,0.09358279407024384
131,11,0,0.876787006855011,0.37853366136550903,0.09373313188552856
132,11,0,0.8714556694030762,0.36033156514167786,0.09317266941070557
133,11,0,0.8601816296577454,0.34931883215904236,0.09253230690956116
134,11,0,0.838337242603302,0.31457003951072693,0.09335732460021973
135,11,0,0.8400386571884155,0.31865057349205017,0.09894850850105286
136,11,0,0.7795758843421936,0.277072012424469,0.08661861717700958
137,11,0,0.6538516879081726,0.2017899602651596,0.06813056766986847
138,11,0,0.5751185417175293,0.10766609758138657,0.05673561990261078
139,11,0,0.5261050462722778,0.051288675516843796,0.050611887127161026
140,3,0,-0.5721122622489929,-0.36066675186157227,0.005876024253666401
140,11,0,0.5246698260307312,0.04915142431855202,0.06331203877925873
141,3,0,-0.7207000851631165,-0.4897286295890808,0.006664622109383345
142,3,0,-0.7390092015266418,-0.5116668939590454,0.009632316417992115
143,3,0,-0.780131995677948,-0.5145077109336853,0.01008770614862442
144,3,0,-0.707107663154602,-0.47818395495414734,0.014606193639338017
145,3,0,-0.6651163697242737,-0.44561493396759033,0.011256090365350246
146,11,0,0.5370836853981018,0.04524204879999161,0.06095988675951958
148,3,0,-0.7047446370124817,-0.3574966490268707,0.006057556252926588
149,3,0,-0.8416561484336853,-0.5233302116394043,0.006966852117329836
150,3,0,-0.8204695582389832,-0.517696738243103,0.010878796689212322
151,3,0,-0.8024250864982605,-0.47281917929649353,0.00932498648762703
176,7,0,-0.5621901154518127,0.003923792392015457,0.019749881699681282
177,7,0,-0.5273809432983398,0.018437612801790237,0.018630504608154297
234,6,0,-0.6445956230163574,-0.04459063336253166,0.0038942680694162846
235,6,0,-0.683837890625,-0.04259471967816353,0.0001312396489083767
236,6,0,-0.6781404614448547,-0.01358463242650032,0.0008449244778603315
237,6,0,-0.5104333162307739,0.0004035699530504644,0.0014595517423003912
242,7,0,0.27635809779167175,-0.41969868540763855,-0.009339816868305206
243,6,0,0.28317466378211975,-0.40923893451690674,-0.052864912897348404
243,7,0,0.25829026103019714,-0.5169678926467896,-0.009301983751356602
244,6,0,0.2767016589641571,-0.5742538571357727,-0.03471238538622856
245,6,0,0.09885337203741074,-0.5493336319923401,-0.04823576286435127
246,6,0,-0.2652105689048767,-0.5161552429199219,-0.05792028829455376
247,6,0,-0.3290131092071533,-0.45712268352508545,-0.02985570579767227
248,6,0,-0.3299948275089264,-0.45650187134742737,-0.020618271082639694
252,6,0,-0.3246801495552063,-0.5263417959213257,-0.010478660464286804
253,6,0,-0.35218194127082825,-0.5876701474189758,0.0036326046101748943
254,3,0,0.33427464962005615,-0.396764874458313,0.0187786053866148
254,6,0,-0.3683563470840454,-0.514238715171814,0.01657361164689064
