17,11,0,-0.020625703036785126,0.6299312114715576,0.014096888713538647
18,11,0,-0.01990862376987934,0.8114333152770996,0.017065901309251785
19,11,0,-0.020091291517019272,0.8632053732872009,0.014125718735158443
20,11,0,-0.020096492022275925,0.8705782294273376,0.012378741055727005
21,11,0,-0.024031640961766243,0.8812177777290344,0.009639514610171318
22,11,0,-0.030764825642108917,0.9001294374465942,0.004056659061461687
23,11,0,-0.033177513629198074,0.9056804776191711,0.0020912946201860905
24,11,0,-0.03412545099854469,0.8943848609924316,8.38632695376873e-05
25,11,0,-0.03303108364343643,0.8746705651283264,-0.000459790404420346
26,11,0,-0.03351948782801628,0.8603418469429016,-0.0003708160948008299
27,11,0,-0.037378136068582535,0.8502934575080872,-0.0038998292293399572
28,11,0,-0.037288542836904526,0.824469268321991,-0.004048041068017483
29,11,0,-0.03482795134186745,0.7856910228729248,-0.001595995738171041
30,11,0,-0.03204157575964928,0.7326245903968811,-0.00010348926298320293
31,11,0,-0.029445724561810493,0.6539223194122314,0.0021716980263590813
32,11,0,-0.02684081345796585,0.5809856653213501,0.006345012225210667
33,11,0,-0.026320120319724083,0.5391965508460999,0.010473978705704212
34,11,0,-0.02649637684226036,0.5078007578849792,0.013303592801094055
43,0,0,-0.16714166104793549,-0.5052268505096436,-0.014595196582376957
44,0,0,-0.18809814751148224,-0.686150074005127,-0.013496865518391132
45,0,0,-0.20685815811157227,-0.8056917786598206,-0.014359517954289913
46,0,0,-0.19233401119709015,-0.8488587141036987,-0.016204025596380234
47,0,0,-0.15336911380290985,-0.8619848489761353,-0.013196582905948162
48,0,0,-0.11780297756195068,-0.8816099762916565,-0.004273903556168079
49,0,0,-0.09252102673053741,-0.8769079446792603,0.0013134893961250782
50,0,0,-0.0873858854174614,-0.8620966076850891,-0.004606090020388365
51,0,0,-0.06891807913780212,-0.8742625713348389,-0.0070190816186368465
52,0,0,-0.07462908327579498,-0.876916766166687,-0.006953272968530655
53,0,0,-0.0858091190457344,-0.8390933275222778,-0.0039491052739322186
54,0,0,-0.10577458888292313,-0.781674325466156,-0.0023829026613384485
55,0,0,-0.12200450897216797,-0.7512327432632446,-0.004077791702002287
56,0,0,-0.1435317099094391,-0.7567122578620911,-0.001141238957643509
56,11,0,-0.5046727061271667,0.1906120479106903,0.02506999857723713
57,0,0,-0.18805384635925293,-0.756955623626709,-0.003798999823629856
