11,6,0,0.6637631058692932,0.004180578980594873,0.008435452356934547
12,6,0,0.7135306000709534,0.018687881529331207,0.010980126447975636
13,6,0,0.5149641036987305,0.0016534116584807634,0.009573397226631641
17,6,0,0.5561871528625488,0.03785310685634613,0.02787006087601185
18,6,0,0.6394607424736023,0.051474861800670624,0.018112899735569954
19,6,0,0.5961101651191711,0.04001555219292641,0.016005409881472588
31,6,0,0.3198997676372528,0.39810797572135925,0.012114779092371464
32,6,0,0.3386324942111969,0.4853557050228119,-0.007025494240224361
33,6,0,0.3003905117511749,0.4469853341579437,-0.010463128797709942
38,6,0,0.25482407212257385,0.7689183950424194,-0.02720947004854679
39,6,0,0.2566074728965759,0.771973729133606,-0.04009302705526352
40,6,0,0.25474509596824646,0.7324091196060181,-0.04031241312623024
41,6,0,0.17081302404403687,0.5114311575889587,-0.01768125779926777
45,6,0,0.13462139666080475,0.660959780216217,-0.01667981594800949
46,6,0,0.13540871441364288,0.6869102120399475,-0.028334401547908783
47,6,0,0.1299198418855667,0.6251380443572998,-0.029170308262109756
52,6,0,0.09869231283664703,0.7175109386444092,-0.03235771134495735
53,6,0,0.10549435019493103,0.7080056071281433,-0.04066130891442299
54,6,0,0.09598762542009354,0.6119061708450317,-0.032673582434654236
60,2,0,0.1833319216966629,0.5362322926521301,-0.04980560392141342
61,2,0,0.264252245426178,0.8757680058479309,-0.0756615698337555
62,2,0,0.22705689072608948,0.8911978602409363,-0.08965975046157837
63,2,0,0.20134952664375305,0.9113436937332153,-0.1394607573747635
64,2,0,0.18495270609855652,0.8986273407936096,-0.1636311113834381
65,2,0,0.16192524135112762,0.8766795992851257,-0.16958464682102203
66,2,0,0.15067847073078156,0.8537513613700867,-0.1615597903728485
67,2,0,0.15117903053760529,0.8432166576385498,-0.16220898926258087
68,2,0,0.11930374801158905,0.850527822971344,-0.16722619533538818
69,2,0,0.10365194827318192,0.8638018369674683,-0.18792489171028137
70,2,0,0.09910623729228973,0.8712774515151978,-0.19772666692733765
71,2,0,0.06191593408584595,0.8574212789535522,-0.18933634459972382
72,2,0,0.0002710730768740177,0.8341783881187439,-0.22116155922412872
73,2,0,-0.07584641873836517,0.8334921002388,-0.26613494753837585
74,2,0,-0.09002819657325745,0.7420162558555603,-0.22982241213321686
75,2,0,-0.11125507950782776,0.5524381995201111,-0.1514769345521927
83,1,0,-0.32330161333084106,-0.49947237968444824,0.023899339139461517
84,1,0,-0.495431125164032,-0.7766490578651428,0.04168830066919327
85,1,0,-0.5215283036231995,-0.8015070557594299,0.046590741723775864
86,1,0,-0.5318772196769714,-0.8008279204368591,0.049255017191171646
87,1,0,-0.5529993772506714,-0.8016436696052551,0.047936514019966125
88,1,0,-0.5363951325416565,-0.8115503787994385,0.038576625287532806
89,1,0,-0.49640336632728577,-0.7853112816810608,0.030263014137744904
90,1,0,-0.45324158668518066,-0.7731740474700928,0.022803470492362976
91,1,0,-0.42271509766578674,-0.7775099277496338,0.017200486734509468
92,1,0,-0.4143008291721344,-0.7801643013954163,0.014941624365746975
93,1,0,-0.4479728937149048,-0.7866067290306091,0.02049296535551548
94,1,0,-0.4870851933956146,-0.7996983528137207,0.03003866598010063
95,1,0,-0.4677391052246094,-0.8254275918006897,0.037589989602565765
96,1,0,-0.42306026816368103,-0.8188570141792297,0.0335664264857769
97,1,0,-0.3561631441116333,-0.7459178566932678,0.017357371747493744
97,4,0,0.622685968875885,-0.49539604783058167,-0.019371476024389267
98,1,0,-0.32474809885025024,-0.6922570466995239,0.005972551181912422
98,4,0,0.5941165089607239,-0.6603724360466003,0.0009341576369479299
99,1,0,-0.2847968339920044,-0.6936976313591003,-0.004174186382442713
99,4,0,0.5044257640838623,-0.766768217086792,0.021518494933843613
100,1,0,-0.24556095898151398,-0.6744047999382019,-0.009134098887443542
100,4,0,0.4471997916698456,-0.8093350529670715,0.038729555904865265
101,1,0,-0.21943245828151703,-0.6491832137107849,-0.011192512698471546
101,4,0,0.4446098506450653,-0.8256774544715881,0.044196948409080505
102,1,0,-0.19235694408416748,-0.6136128902435303,-0.011254528537392616
102,4,0,0.4982084333896637,-0.8106869459152222,0.04446416720747948
103,1,0,-0.1730186641216278,-0.5923200249671936,-0.009268551133573055
103,4,0,0.5734730362892151,-0.7640413641929626,0.04085041210055351
104,1,0,-0.16581983864307404,-0.617030680179596,-0.00860352348536253
104,4,0,0.6152258515357971,-0.7341814637184143,0.04146701470017433
105,1,0,-0.15723219513893127,-0.6274928450584412,-0.009952468797564507
105,4,0,0.6062304973602295,-0.7273925542831421,0.04521115869283676
106,1,0,-0.1162327453494072,-0.5384696125984192,-0.01190419401973486
106,4,0,0.4727928936481476,-0.6769642233848572,0.04660243168473244
108,6,0,-0.6702902913093567,-0.08323545753955841,0.022852448746562004
109,6,0,-0.7628709673881531,-0.15912562608718872,0.045648425817489624
110,6,0,-0.7518233060836792,-0.2804175317287445,0.06117086857557297
111,6,0,-0.6964377164840698,-0.2978177070617676,0.0612679123878479
112,6,0,-0.4773886501789093,-0.18480393290519714,0.04344480112195015
115,6,0,-0.4707552194595337,-0.20060758292675018,0.04314306750893593
116,6,0,-0.49434807896614075,-0.24807454645633698,0.04767541587352753
117,6,0,-0.529079794883728,-0.30073991417884827,0.04776931181550026
118,6,0,-0.5156857371330261,-0.32754209637641907,0.04880752041935921
119,6,0,-0.4581913650035858,-0.2785318195819855,0.04277374595403671
125,8,0,0.037582848221063614,-0.5151119232177734,-0.002762445015832782
126,8,0,-0.02329135499894619,-0.510499119758606,-0.0030285040847957134
128,8,0,-0.13331635296344757,-0.48516613245010376,-0.004566514398902655
129,8,0,-0.18571926653385162,-0.4720648527145386,-0.006482699420303106
130,1,0,-0.13555112481117249,-0.5200387835502625,-0.015669280663132668
131,1,0,-0.12170249968767166,-0.567146360874176,-0.016394101083278656
132,1,0,-0.10612063109874725,-0.5517632961273193,-0.015987442806363106
133,1,0,-0.09037261456251144,-0.5260785222053528,-0.013919626362621784
134,1,0,-0.07815395295619965,-0.5158260464668274,-0.013671147637069225
142,1,0,0.019988220185041428,-0.5930331945419312,-0.01547326985746622
143,1,0,0.045985735952854156,-0.6219972372055054,-0.007828084751963615
144,1,0,0.046819984912872314,-0.5425446629524231,-0.0036225863732397556
145,1,0,0.05746781453490257,-0.5044856667518616,-0.010026013478636742
146,1,0,0.08004720509052277,-0.5081802010536194,-0.011493278667330742
147,1,0,0.08625619113445282,-0.5150600671768188,-0.014403452165424824
148,1,0,0.05702681094408035,-0.5206155776977539,-0.016478093340992928
149,1,0,0.029021915048360825,-0.5413810610771179,-0.014158842153847218
150,1,0,0.021568330004811287,-0.5689822435379028,-0.010259008966386318
151,1,0,0.01956363022327423,-0.5459775328636169,-0.011728150770068169
156,1,0,0.3469468057155609,-0.5766966342926025,-0.017177820205688477
157,1,0,0.4525874853134155,-0.6917365193367004,-0.01286983210593462
158,1,0,0.5489225387573242,-0.7283125519752502,-0.010246247053146362
159,1,0,0.6155600547790527,-0.7169730067253113,-0.006848096381872892
160,1,0,0.6548015475273132,-0.7139909863471985,-0.005966571159660816
161,1,0,0.6575740575790405,-0.7305085062980652,-0.006850194651633501
162,1,0,0.6352473497390747,-0.7537645101547241,-0.005191515665501356
163,1,0,0.6324927806854248,-0.7465388178825378,-0.00824879202991724
164,1,0,0.6626590490341187,-0.7131320238113403,-0.010943355970084667
165,1,0,0.7440990805625916,-0.7132338285446167,-0.008960512466728687
166,1,0,0.7851980924606323,-0.7303271889686584,-0.014199038036167622
167,1,0,0.7588515281677246,-0.7427824139595032,-0.02144911140203476
168,1,0,0.7594437003135681,-0.7490280270576477,-0.01853703148663044
169,1,0,0.720259964466095,-0.6627835631370544,-0.017078058794140816
170,1,0,0.4582808017730713,-0.4337023198604584,-0.012114487588405609
172,1,0,0.6547176837921143,-0.5421289205551147,0.05222705379128456
173,1,0,0.8455484509468079,-0.5252566933631897,0.07455723732709885
174,1,0,0.8427717089653015,-0.49363288283348083,0.04089538753032684
175,1,0,0.8076760172843933,-0.5070982575416565,0.02780098281800747
176,1,0,0.7830885052680969,-0.5535696148872375,0.014441863633692265
177,1,0,0.771654486656189,-0.6124123930931091,-0.0012375705409795046
178,1,0,0.8011606931686401,-0.626825213432312,-0.0033999690786004066
179,1,0,0.8361730575561523,-0.593275249004364,-0.0025485658552497625
180,1,0,0.7910921573638916,-0.33149585127830505,-0.0042443531565368176
181,1,0,0.8544066548347473,-0.6109892129898071,0.027808528393507004
182,1,0,0.7425038814544678,-0.6823103427886963,0.06290347129106522
183,1,0,0.6004266738891602,-0.7380629181861877,0.04736952856183052
184,1,0,0.5348180532455444,-0.7872926592826843,0.046383343636989594
185,1,0,0.4940893054008484,-0.8055946826934814,0.0481061153113842
186,1,0,0.4656229317188263,-0.8251291513442993,0.04834224283695221
187,1,0,0.45824748277664185,-0.8328348398208618,0.0487176850438118
188,1,0,0.46655887365341187,-0.833663284778595,0.04555455595254898
189,1,0,0.48448967933654785,-0.8071268200874329,0.04206259176135063
190,1,0,0.5192056894302368,-0.791802704334259,0.02948276698589325
191,1,0,0.5410057306289673,-0.7820433974266052,0.02692404016852379
192,1,0,0.5836098790168762,-0.7897099256515503,0.02341500110924244
193,1,0,0.5944873094558716,-0.8044134974479675,0.034660421311855316
194,1,0,0.5618453621864319,-0.791080892086029,0.03393472358584404
195,1,0,0.5018066763877869,-0.7610396146774292,0.028590044006705284
196,1,0,0.43985024094581604,-0.7220979928970337,0.01131486613303423
197,1,0,0.43438607454299927,-0.7044538259506226,-0.003834125818684697
198,1,0,0.4685150980949402,-0.668303370475769,-0.019248832017183304
199,1,0,0.3957030475139618,-0.5075271725654602,-0.02935226634144783
205,1,0,0.6556606292724609,-0.367556095123291,-0.014291636645793915
206,1,0,0.7658340334892273,-0.32242533564567566,0.0019043743377551436
207,1,0,0.7846457362174988,-0.2915028929710388,-0.0025109306443482637
208,1,0,0.7716752290725708,-0.3018992245197296,-0.010391567833721638
209,1,0,0.7617349624633789,-0.331463098526001,-0.01637028157711029
210,1,0,0.7831068634986877,-0.35187816619873047,-0.01962580345571041
211,1,0,0.7829292416572571,-0.33604350686073303,-0.012313219718635082
212,1,0,0.7642588019371033,-0.3129444420337677,-0.00021669361740350723
213,1,0,0.7391663789749146,-0.3098578453063965,-0.007404874078929424
214,1,0,0.7090446352958679,-0.2986854910850525,-0.017067331820726395
215,1,0,0.6670458912849426,-0.2742369771003723,-0.017582843080163002
216,1,0,0.6505630016326904,-0.2662591338157654,-0.011234939098358154
217,1,0,0.6391217708587646,-0.2610810697078705,-0.011633985675871372
218,1,0,0.6364825367927551,-0.25085029006004333,-0.007272183895111084
219,1,0,0.6249380707740784,-0.21418611705303192,0.002116411691531539
220,1,0,0.5856055617332458,-0.18451526761054993,0.0077482410706579685
231,1,0,0.7604238390922546,-0.08799181878566742,0.07896194607019424
232,1,0,0.8993097543716431,0.003531757742166519,0.11618685722351074
233,1,0,0.9305005669593811,-0.005870844703167677,0.11652534455060959
234,1,0,0.9315714240074158,-0.016146812587976456,0.1089753806591034
235,1,0,0.9316667318344116,-0.02936713397502899,0.10604259371757507
236,1,0,0.9265653491020203,-0.06297032535076141,0.10081838071346283
237,1,0,0.9174789190292358,-0.12851014733314514,0.08939091116189957
238,1,0,0.9138100147247314,-0.1672837734222412,0.08023753762245178
239,1,0,0.8926193714141846,-0.18330378830432892,0.05670253932476044
240,1,0,0.7491991519927979,0.2803665101528168,0.040181465446949005
241,1,0,0.9221827387809753,0.4118841290473938,0.06112940236926079
242,1,0,0.9074968099594116,0.3106086254119873,0.07178190350532532
243,1,0,0.9007047414779663,0.29270702600479126,0.07075509428977966
244,1,0,0.8966119885444641,0.265972375869751,0.0699215903878212
245,1,0,0.8881778717041016,0.21668049693107605,0.07620097696781158
246,1,0,0.8879882097244263,0.20746643841266632,0.06224539875984192
247,1,0,0.8939739465713501,0.21688607335090637,0.06364250183105469
248,1,0,0.8715816140174866,0.22805176675319672,0.05876999348402023
249,1,0,0.7346217036247253,0.1695108711719513,0.038962218910455704
252,7,0,-0.16478927433490753,-0.4789980947971344,0.005797216668725014
253,7,0,-0.0774199441075325,-0.5000734925270081,0.001546516316011548
277,1,0,0.24390573799610138,0.558043897151947,0.02934952639043331
278,1,0,0.274868905544281,0.6327495574951172,0.02394339255988598
279,1,0,0.2755030691623688,0.6595592498779297,0.018051963299512863
280,1,0,0.2573762536048889,0.7161135673522949,0.01366091426461935
281,1,0,0.23775553703308105,0.7477100491523743,0.010049538686871529
282,1,0,0.24304936826229095,0.7905716300010681,0.005216734949499369
283,1,0,0.23876449465751648,0.7911362648010254,-0.0005385949043557048
284,1,0,0.2262137234210968,0.7743819355964661,-0.004940164275467396
285,1,0,0.21485425531864166,0.7702156901359558,-0.0074708000756800175
286,1,0,0.2029288113117218,0.7341088056564331,-0.006591743789613247
287,1,0,0.16146807372570038,0.6417591571807861,-0.004876225255429745
292,1,0,0.05689512938261032,0.6745063066482544,0.009402195923030376
293,1,0,0.039256442338228226,0.8199579119682312,0.011481528170406818
294,1,0,0.025020573288202286,0.8643700480461121,0.006243410520255566
295,1,0,0.016479240730404854,0.8794060945510864,-0.0019683344289660454
296,1,0,0.009151488542556763,0.8887985348701477,-0.008401710540056229
297,1,0,0.019450673833489418,0.893233597278595,-0.013515950180590153
298,1,0,0.044417086988687515,0.888732373714447,-0.014704554341733456
299,1,0,0.06919177621603012,0.8792009949684143,-0.006689363159239292
300,1,0,-0.10492286086082458,0.5357359051704407,0.012337377294898033
301,1,0,0.0019075957825407386,0.7697286009788513,-0.005191846285015345
302,1,0,0.014902042225003242,0.8578199148178101,-0.012208842672407627
303,1,0,0.00885752122849226,0.8785268664360046,-0.006947324611246586
304,1,0,0.0001628771424293518,0.8447210788726807,0.00596880866214633
305,1,0,-0.01741950958967209,0.6450086832046509,0.014678863808512688
308,1,0,-0.2432602345943451,0.4507991075515747,0.03470201417803764
309,1,0,-0.3874069154262543,0.77558833360672,0.07223834097385406
310,1,0,-0.28283819556236267,0.8387654423713684,0.07254929095506668
311,1,0,-0.2196854054927826,0.8614568710327148,0.06410389393568039
312,1,0,-0.19173310697078705,0.8765625357627869,0.05236683413386345
313,1,0,-0.18726110458374023,0.8750410079956055,0.04305984452366829
314,1,0,-0.20475123822689056,0.8433662056922913,0.043133899569511414
315,1,0,-0.19532033801078796,0.8016486167907715,0.04064550995826721
316,1,0,-0.19076047837734222,0.7549037933349609,0.033529505133628845
317,1,0,-0.15104809403419495,0.6706986427307129,0.028606807813048363
321,1,0,-0.21338672935962677,0.8271967172622681,0.054864536970853806
322,1,0,-0.28224846720695496,0.8996526002883911,0.06104953587055206
323,1,0,-0.27771350741386414,0.884910523891449,0.04822947457432747
324,1,0,-0.30066075921058655,0.8710708022117615,0.04337488114833832
325,1,0,-0.30509254336357117,0.8822592496871948,0.04794535040855408
326,1,0,-0.28875407576560974,0.9044422507286072,0.056264858692884445
327,1,0,-0.26451578736305237,0.9182742834091187,0.06381470710039139
328,1,0,-0.24904301762580872,0.9205349683761597,0.06635618954896927
329,1,0,-0.26316604018211365,0.9155029058456421,0.0656505823135376
330,1,0,-0.2955452501773834,0.9043242335319519,0.06088167428970337
331,1,0,-0.32575723528862,0.8877542018890381,0.05820498242974281
332,1,0,-0.34162500500679016,0.8710539937019348,0.060147885233163834
333,1,0,-0.27997180819511414,0.8280889987945557,0.05742676556110382
334,1,0,-0.15000048279762268,0.5717806220054626,0.03009311854839325
341,6,0,-0.06745805591344833,-0.5911109447479248,0.02431180141866207
342,6,0,-0.07789810746908188,-0.6729404926300049,0.042943812906742096
343,6,0,-0.04207796975970268,-0.5048463344573975,0.02656116709113121
348,6,0,-0.017035916447639465,-0.6745989918708801,0.029080338776111603
349,6,0,0.16379767656326294,-0.8255017995834351,0.03751600161194801
350,6,0,0.16162121295928955,-0.8374406695365906,0.05884234234690666
351,6,0,0.19711877405643463,-0.7532239556312561,0.05195098742842674
357,6,0,0.13443623483181,-0.7267196178436279,0.02908070757985115
358,6,0,0.34341368079185486,-0.8079788088798523,0.03396331146359444
359,6,0,0.33569031953811646,-0.7712315320968628,0.039130982011556625
365,6,0,0.03419564291834831,-0.6369707584381104,0.0238786730915308
366,6,0,0.28007498383522034,-0.9023945331573486,0.04539094865322113
367,6,0,0.2770143151283264,-0.9328724145889282,0.07043661922216415
368,6,0,0.28219881653785706,-0.8778505921363831,0.03694000467658043
369,6,0,0.2087119221687317,-0.7515214085578918,-0.006752480752766132
370,6,0,0.18175561726093292,-0.6589969992637634,-0.002899866085499525
371,6,0,0.1804511845111847,-0.7130151987075806,0.009213490411639214
372,6,0,0.21015889942646027,-0.7063570618629456,0.010827263817191124
373,6,0,0.1611616462469101,-0.6608120799064636,0.012677855789661407
374,6,0,0.12711121141910553,-0.776435911655426,0.02317865565419197
375,6,0,0.15689119696617126,-0.9106716513633728,0.04826042056083679
376,6,0,0.12849026918411255,-0.9331344962120056,0.06838736683130264
377,6,0,0.14806801080703735,-0.9147564768791199,0.06568074971437454
378,6,0,0.10342978686094284,-0.7239976525306702,0.02882996015250683
382,6,0,-0.01617613062262535,-0.6097058057785034,0.028726881369948387
383,6,0,-0.06185317412018776,-0.7209280133247375,0.03486679494380951
384,6,0,-0.1392562985420227,-0.6780691742897034,0.029517624527215958
385,6,0,-0.2241123467683792,-0.45970678329467773,0.010124467313289642
391,6,0,-0.24399615824222565,-0.49314913153648376,0.04433044046163559
392,6,0,-0.30892330408096313,-0.7546810507774353,0.07225232571363449
393,6,0,-0.3016265332698822,-0.7394326329231262,0.0828687846660614
394,6,0,-0.2522338628768921,-0.6277854442596436,0.06180441752076149
407,6,0,0.11751154065132141,-0.6696693897247314,0.05054030567407608
408,6,0,0.40779149532318115,-0.8392651081085205,0.05730285122990608
409,6,0,0.43643227219581604,-0.8503521680831909,0.06898464262485504
410,6,0,0.4471187889575958,-0.8133254647254944,0.07429948449134827
411,6,0,0.3022904694080353,-0.6368991136550903,0.044982437044382095
