10,4,0,-0.2008877843618393,-0.8042921423912048,-0.03811153396964073
11,4,0,-0.2097320556640625,-0.880390465259552,-0.03156032785773277
12,4,0,-0.3685671389102936,-0.8779716491699219,-0.040014710277318954
13,4,0,-0.4532886743545532,-0.7926813960075378,-0.04074820876121521
14,4,0,-0.5386127233505249,-0.7041399478912354,-0.03403087332844734
15,4,0,-0.6078844666481018,-0.6608586311340332,-0.02372286282479763
16,4,0,-0.7146064043045044,-0.5948010683059692,-0.021523069590330124
17,4,0,-0.7801859378814697,-0.46358370780944824,-0.012969901785254478
18,4,0,-0.8277691602706909,-0.4026186466217041,-0.0036501488648355007
19,4,0,-0.8524419665336609,-0.4014638066291809,0.0010235533118247986
20,4,0,-0.8722925782203674,-0.37595412135124207,0.009642768651247025
21,4,0,-0.8976314067840576,-0.3323284089565277,0.01767541654407978
22,4,0,-0.9144160151481628,-0.31594133377075195,0.02291720360517502
23,4,0,-0.9212881326675415,-0.30886897444725037,0.026834586635231972
24,4,0,-0.9245095252990723,-0.2898287773132324,0.03155789524316788
25,4,0,-0.9277586340904236,-0.2563055753707886,0.03488793969154358
26,4,0,-0.9267524480819702,-0.2333327829837799,0.03640873730182648
27,4,0,-0.9104123115539551,-0.22258181869983673,0.035272181034088135
28,4,0,-0.8929535746574402,-0.22448483109474182,0.032582078129053116
29,4,0,-0.882390022277832,-0.23538587987422943,0.03130218759179115
30,4,0,-0.8575587272644043,-0.26384925842285156,0.03442981466650963
31,4,0,-0.8049820065498352,-0.29132044315338135,0.03636668995022774
32,4,0,-0.7528643012046814,-0.3032517433166504,0.03667008504271507
33,4,0,-0.7255656719207764,-0.2944871187210083,0.03514673188328743
33,8,0,-0.46352842450141907,-0.23140782117843628,-0.008149947971105576
34,4,0,-0.7349845767021179,-0.3045653998851776,0.03586222603917122
35,4,0,-0.7386215925216675,-0.32308468222618103,0.03713177517056465
36,4,0,-0.8147295117378235,-0.2957858443260193,0.03341836482286453
67,0,0,-0.20015448331832886,0.607088565826416,-0.012776793912053108
69,0,0,-0.6348817944526672,-0.3746727406978607,0.07895415276288986
70,0,0,-0.5653488636016846,-0.41736066341400146,0.07403770834207535
71,0,0,-0.49337077140808105,-0.3833153545856476,0.08010294288396835
72,0,0,-0.44199949502944946,-0.3188978433609009,0.07734821736812592
74,4,0,-0.5253464579582214,0.04944588616490364,0.022973807528614998
99,1,0,0.8184258341789246,0.27440983057022095,0.019978554919362068
100,1,0,0.9253723621368408,0.29195141792297363,0.02283521369099617
101,1,0,0.9337103962898254,0.2522216737270355,0.011713667772710323
102,1,0,0.9287627935409546,0.24847514927387238,0.017450328916311264
103,1,0,0.9022690057754517,0.22896240651607513,0.010691938921809196
104,1,0,0.8926555514335632,0.2343960404396057,0.014319834299385548
105,1,0,0.9264453053474426,0.26563796401023865,0.036178771406412125
106,1,0,0.9463064670562744,0.27051833271980286,0.04080408439040184
107,1,0,0.9581767916679382,0.2723764479160309,0.05875164642930031
108,1,0,0.9395175576210022,0.2670329213142395,0.0487901046872139
109,1,0,0.9268261790275574,0.23054495453834534,0.04982147365808487
110,1,0,0.9483283758163452,0.20211808383464813,0.07282128930091858
111,1,0,0.9593381285667419,0.2240922749042511,0.040033385157585144
112,1,0,0.9736925959587097,0.23559385538101196,0.025408001616597176
113,1,0,0.9719998240470886,0.2639836072921753,0.0693449154496193
114,1,0,0.9585490226745605,0.277011901140213,0.09825188666582108
115,1,0,0.9434995651245117,0.2433994859457016,0.0874645933508873
116,1,0,0.9068805575370789,0.14642757177352905,0.05446384474635124
117,1,0,0.8074063658714294,0.1254488229751587,0.021706996485590935
118,1,0,0.769143283367157,0.19757701456546783,0.04705037921667099
119,1,0,0.7489513158798218,0.26523885130882263,0.032297197729349136
120,2,0,0.6594555377960205,0.2934110164642334,-0.04667970910668373
120,4,0,0.604119062423706,-0.07391151785850525,0.004854115191847086
121,2,0,0.7331603765487671,0.2864924669265747,-0.028084836900234222
121,4,0,0.6679303050041199,0.017138000577688217,0.02003120817244053
122,2,0,0.8698277473449707,0.30430519580841064,-0.029266828671097755
122,4,0,0.6655565500259399,0.0512528270483017,0.019167112186551094
123,2,0,0.8602809906005859,0.35020655393600464,0.00862567126750946
