25,10,0,-0.54535311460495,-0.6343263983726501,-0.08989108353853226
26,10,0,-0.6941022872924805,-0.6325722336769104,-0.08922601491212845
27,10,0,-0.7179930210113525,-0.6529273390769958,-0.0945984274148941
28,10,0,-0.6573761701583862,-0.6797364950180054,-0.0870932936668396
29,10,0,-0.5303980708122253,-0.650546669960022,-0.07409291714429855
30,10,0,-0.41762757301330566,-0.542151689529419,-0.059224653989076614
36,10,0,-0.5454564094543457,-0.537112832069397,-0.06861160695552826
37,10,0,-0.6935364007949829,-0.596004843711853,-0.08224223554134369
38,10,0,-0.7144377827644348,-0.6167586445808411,-0.08075696974992752
39,10,0,-0.6604949831962585,-0.6409708857536316,-0.076795794069767
40,10,0,-0.5729016661643982,-0.6193944811820984,-0.07021268457174301
41,10,0,-0.46523407101631165,-0.49498695135116577,-0.05419731140136719
81,10,0,-0.5681853294372559,-0.5939273834228516,-0.07018399238586426
82,10,0,-0.7354216575622559,-0.6118427515029907,-0.06770043075084686
83,10,0,-0.7594581246376038,-0.6284344792366028,-0.07627995312213898
84,10,0,-0.714137077331543,-0.6761684417724609,-0.07403766363859177
85,10,0,-0.6138165593147278,-0.6844556927680969,-0.07076608389616013
86,10,0,-0.4887436032295227,-0.5778603553771973,-0.05437841638922691
87,10,0,-0.35422012209892273,-0.4133017659187317,-0.03987228497862816
92,10,0,-0.6172415018081665,-0.49098342657089233,-0.0442376472055912
93,10,0,-0.7557472586631775,-0.5440725684165955,-0.05314218997955322
94,10,0,-0.7684354186058044,-0.5686642527580261,-0.05720768868923187
95,10,0,-0.7236040234565735,-0.6118597388267517,-0.057246945798397064
96,10,0,-0.6056739091873169,-0.5864763259887695,-0.05190461128950119
97,10,0,-0.46702465415000916,-0.4434761703014374,-0.03595128655433655
131,11,0,-0.5947824716567993,-0.002849020529538393,0.007080076262354851
132,11,0,-0.7768887877464294,-0.073215052485466,0.012007630430161953
133,11,0,-0.8260824680328369,-0.09480396658182144,0.01272344309836626
134,11,0,-0.8599004745483398,-0.08310280740261078,0.014896298758685589
135,11,0,-0.8750647306442261,-0.06960278749465942,0.02183186449110508
136,10,0,-0.04165121167898178,-0.6428438425064087,-0.07253296673297882
136,11,0,-0.8802682161331177,-0.04565003886818886,0.01918705552816391
137,10,0,-0.22781512141227722,-0.8182298541069031,-0.1494685262441635
137,11,0,-0.8824129104614258,-0.0514959953725338,0.0035703026223927736
138,10,0,-0.2396392822265625,-0.8425565361976624,-0.17345862090587616
138,11,0,-0.866743803024292,-0.06451397389173508,-0.006573473569005728
139,10,0,-0.22073709964752197,-0.8616527318954468,-0.18087591230869293
139,11,0,-0.8245310187339783,-0.0705031007528305,-0.013733075931668282
140,10,0,-0.17630034685134888,-0.8657512664794922,-0.17307895421981812
140,11,0,-0.7539024949073792,-0.07094766944646835,-0.02072935178875923
141,10,0,-0.13602887094020844,-0.8529592156410217,-0.15508289635181427
141,11,0,-0.676605224609375,-0.07600650191307068,-0.024104144424200058
142,10,0,-0.09354178607463837,-0.8134869337081909,-0.1320725530385971
142,11,0,-0.6162070035934448,-0.08809403330087662,-0.024551160633563995
143,10,0,-0.031032348051667213,-0.7423697710037231,-0.10427926480770111
143,11,0,-0.5551964044570923,-0.09739859402179718,-0.021205730736255646
144,10,0,0.014241472817957401,-0.5369335412979126,-0.0634193867444992
146,2,0,-0.494951993227005,0.29628798365592957,-0.03362537547945976
146,11,0,-0.5049260258674622,-0.05453215539455414,-0.0003368591424077749
147,2,0,-0.787428081035614,0.6434385180473328,-0.03137119859457016
147,11,0,-0.5073660612106323,-0.026172656565904617,0.0036799765657633543
148,2,0,-0.802068293094635,0.6703049540519714,-0.023515086621046066
149,2,0,-0.7932764291763306,0.6418810486793518,-0.027611447498202324
150,2,0,-0.7931531667709351,0.6284155249595642,-0.03381289541721344
150,11,0,-0.5018643736839294,0.008680577389895916,-0.009081818163394928
151,2,0,-0.7945578694343567,0.6256218552589417,-0.037360306829214096
151,11,0,-0.5003482699394226,0.012115398421883583,-0.013616334646940231
152,2,0,-0.7739916443824768,0.6505732536315918,-0.04612663388252258
152,11,0,-0.5059956312179565,0.016707638278603554,-0.013622038066387177
153,2,0,-0.7372745871543884,0.6746696829795837,-0.062233734875917435
154,2,0,-0.7142333984375,0.6910467147827148,-0.0793018713593483
155,2,0,-0.7102394700050354,0.6935665011405945,-0.09542205184698105
156,2,0,-0.7091428637504578,0.6915637254714966,-0.10887566953897476
157,2,0,-0.7232288718223572,0.6932234168052673,-0.10807469487190247
158,2,0,-0.7696110606193542,0.68719083070755,-0.09536860138177872
159,2,0,-0.7727946639060974,0.6571704149246216,-0.09100527316331863
160,2,0,-0.7710177302360535,0.6450045108795166,-0.11072670668363571
161,2,0,-0.7953256368637085,0.6318802833557129,-0.11342205107212067
162,2,0,-0.7626621127128601,0.6087678670883179,-0.10792439430952072
163,0,0,-0.21241919696331024,0.5257604718208313,-0.02771403081715107
163,2,0,-0.6962113976478577,0.5996355414390564,-0.10914409160614014
164,0,0,-0.14719581604003906,0.5961348414421082,-0.027291014790534973
164,2,0,-0.5632295608520508,0.5881931781768799,-0.11695653945207596
165,0,0,-0.1014646366238594,0.6236034631729126,-0.024141957983374596
165,2,0,-0.4420384168624878,0.587492823600769,-0.12335586547851562
166,0,0,-0.06484384089708328,0.6026090979576111,-0.008647136390209198
166,2,0,-0.3503018319606781,0.592650294303894,-0.1287715882062912
167,2,0,-0.3057369887828827,0.599812924861908,-0.12798599898815155
168,2,0,-0.2798406481742859,0.629989504814148,-0.11872102320194244
169,2,0,-0.25230422616004944,0.6195563673973083,-0.10527577996253967
170,2,0,-0.22623619437217712,0.5687171220779419,-0.09494104236364365
171,2,0,-0.20462378859519958,0.5479941368103027,-0.09838573634624481
172,2,0,-0.20854277908802032,0.5376217365264893,-0.0957045778632164
173,2,0,-0.19937089085578918,0.510611891746521,-0.09085968881845474
174,2,0,-0.18149162828922272,0.4621940851211548,-0.08066512644290924
179,0,0,0.04400951415300369,0.5130921602249146,0.006673113442957401
186,6,0,-0.05270380526781082,0.49212369322776794,-0.12043242901563644
187,6,0,-0.06482017785310745,0.5349672436714172,-0.12348660081624985
188,6,0,-0.08840565383434296,0.5443276166915894,-0.11967413872480392
189,6,0,-0.08340195566415787,0.538969874382019,-0.11868322640657425
