16,1,0,0.06613174080848694,0.5559415221214294,0.02426007017493248
17,1,0,0.05960266292095184,0.6571164131164551,0.03282535448670387
18,1,0,0.02640218660235405,0.7126403450965881,0.040260858833789825
19,1,0,-0.03408880904316902,0.7515541315078735,0.048813726752996445
20,1,0,-0.09439118951559067,0.7960822582244873,0.05788303166627884
21,1,0,-0.14102831482887268,0.8265178799629211,0.06684660166501999
22,1,0,-0.1793428510427475,0.8334031701087952,0.07728959619998932
23,1,0,-0.22622308135032654,0.8467406034469604,0.08707884699106216
24,1,0,-0.2851996421813965,0.8334886431694031,0.09087011218070984
25,1,0,-0.31416213512420654,0.810657262802124,0.08800924569368362
26,1,0,-0.2811221480369568,0.8118191361427307,0.06967011839151382
27,1,0,-0.19403472542762756,0.7113192081451416,0.0318589024245739
27,4,0,-0.527168869972229,0.26663637161254883,0.020217493176460266
28,1,0,-0.17546918988227844,0.4850604832172394,0.011727336794137955
28,4,0,-0.7364208102226257,0.522658109664917,0.01954689249396324
29,4,0,-0.6741111874580383,0.6785730123519897,0.013222318142652512
30,4,0,-0.577987790107727,0.7680317759513855,0.008915727958083153
31,4,0,-0.5054294466972351,0.8150704503059387,0.0068498230539262295
32,4,0,-0.4876740574836731,0.8261968493461609,0.005822685081511736
33,4,0,-0.5079900026321411,0.8176336884498596,0.007473532110452652
34,4,0,-0.5469512343406677,0.8126673102378845,0.016896897926926613
35,4,0,-0.5708289742469788,0.8135122656822205,0.024535318836569786
36,4,0,-0.5907351970672607,0.7514699101448059,0.022276783362030983
37,4,0,-0.587394118309021,0.6894447207450867,0.018446503207087517
38,4,0,-0.5788614749908447,0.6557047963142395,0.02006777748465538
39,4,0,-0.5412165522575378,0.6331819295883179,0.022860154509544373
40,4,0,-0.45129379630088806,0.5847168564796448,0.02232459932565689
41,4,0,-0.32250475883483887,0.45246756076812744,0.020933251827955246
52,1,0,0.6429980397224426,-0.3048085570335388,0.009323430247604847
53,1,0,0.7354484796524048,-0.3113158643245697,0.014351942576467991
54,1,0,0.740721583366394,-0.31707558035850525,-0.006633007898926735
55,1,0,0.758186936378479,-0.32651486992836,-0.007945811375975609
55,3,0,0.4891497790813446,-0.38180938363075256,0.026412025094032288
56,1,0,0.768246054649353,-0.28941115736961365,-0.01472222525626421
56,3,0,0.5433869361877441,-0.6454334259033203,0.04600541666150093
57,1,0,0.7684678435325623,-0.2446995973587036,-0.024442821741104126
57,3,0,0.4120534658432007,-0.679105281829834,0.05675923079252243
58,1,0,0.7300811409950256,-0.19180577993392944,-0.015015898272395134
58,3,0,0.3350735902786255,-0.5453104972839355,0.05081398785114288
59,1,0,0.4830054044723511,-0.14941753447055817,-0.0033214532304555178
67,1,0,0.7330304980278015,-0.07269293814897537,0.015762977302074432
68,1,0,0.8542301654815674,-0.010394559241831303,0.02050851471722126
69,1,0,0.8824222683906555,0.043487224727869034,0.030231595039367676
70,1,0,0.8763658404350281,0.14976170659065247,0.04015523940324783
71,1,0,0.8703125715255737,0.2091323435306549,0.038874972611665726
72,1,0,0.8673837780952454,0.19641365110874176,0.02827003039419651
73,1,0,0.865220308303833,0.18199190497398376,0.025237955152988434
74,1,0,0.8512821197509766,0.1688663363456726,0.029808247461915016
75,1,0,0.814793586730957,0.1442396193742752,0.030078023672103882
76,1,0,0.6803052425384521,0.11445524543523788,0.02637108415365219
143,6,0,-0.7341180443763733,0.05828281119465828,0.001277294592000544
144,6,0,-0.8098336458206177,0.03686787188053131,-0.0002643861807882786
145,6,0,-0.8389419317245483,0.023800255730748177,0.007273097988218069
146,6,0,-0.7358118891716003,0.017679955810308456,0.007427439093589783
151,6,0,-0.7227052450180054,-0.1534300148487091,0.04100310802459717
152,6,0,-0.9160985946655273,-0.1466768980026245,0.045435067266225815
153,6,0,-0.9270555377006531,-0.18976794183254242,0.04503127187490463
154,6,0,-0.9383288025856018,-0.213758647441864,0.05098779499530792
155,6,0,-0.8209288120269775,-0.14063312113285065,0.039035964757204056
160,6,0,-0.5818267464637756,0.001114900573156774,0.03323058411478996
161,6,0,-0.5801960825920105,-0.0071658422239124775,0.0359187126159668
162,6,0,-0.5420597791671753,-0.01895599253475666,0.03472746163606644
172,1,0,0.15694372355937958,-0.5316485166549683,-0.036405667662620544
173,1,0,0.16817936301231384,-0.5079172253608704,-0.03317166864871979
174,1,0,0.15530942380428314,-0.48009875416755676,-0.031473856419324875
175,1,0,0.14280101656913757,-0.47964510321617126,-0.030189048498868942
176,1,0,0.12040945887565613,-0.4934093952178955,-0.02775956131517887
177,1,0,0.09739404171705246,-0.49937108159065247,-0.02490249276161194
178,1,0,0.08762700855731964,-0.5247129797935486,-0.021735552698373795
179,1,0,0.07897674292325974,-0.5155655145645142,-0.015106565319001675
180,1,0,0.2860136032104492,-0.5669180750846863,-0.0253661647439003
181,1,0,0.4030771851539612,-0.8297051787376404,-0.019865715876221657
182,1,0,0.3229351341724396,-0.862581729888916,-0.010540285147726536
183,1,0,0.2712155282497406,-0.8671528100967407,-0.0012125701177865267
184,1,0,0.28678959608078003,-0.8748202323913574,0.007263439241796732
185,1,0,0.3299354910850525,-0.8766812682151794,0.013770915567874908
186,1,0,0.33427882194519043,-0.8692712187767029,0.014442702755331993
187,1,0,0.33974963426589966,-0.8786500096321106,0.005046268925070763
188,1,0,0.3633759021759033,-0.8564717769622803,0.004357255529612303
189,1,0,0.3286278545856476,-0.8295151591300964,0.00016865041106939316
190,1,0,0.3259054720401764,-0.8058841228485107,-0.016280321404337883
191,1,0,0.2916582524776459,-0.6703562140464783,-0.023918652907013893
195,11,0,0.4937877058982849,-0.2499064952135086,-0.023910759016871452
196,11,0,0.4718320369720459,-0.19189414381980896,-0.027067679911851883
