35,3,0,0.832660436630249,0.26559916138648987,0.017932238057255745
36,3,0,0.9144847989082336,0.237526997923851,0.03070320188999176
37,3,0,0.9123144149780273,0.22134193778038025,0.03208161145448685
38,3,0,0.9071024656295776,0.1543475091457367,0.032993607223033905
39,3,0,0.9288889169692993,0.09358160942792892,0.03824417293071747
40,3,0,0.9407217502593994,0.049233753234148026,0.04005476459860802
41,3,0,0.9365330934524536,0.03786689043045044,0.03979196771979332
42,3,0,0.9311991333961487,0.016302593052387238,0.03952649608254433
43,3,0,0.9154980182647705,-0.005945970304310322,0.035600628703832626
44,3,0,0.9281996488571167,-0.04694179818034172,0.03900876268744469
45,3,0,0.9301788210868835,-0.04252436012029648,0.04255320876836777
46,3,0,0.8778572678565979,-0.005077567417174578,0.03666895627975464
51,3,0,0.9005266427993774,-0.229574054479599,0.031639523804187775
52,3,0,0.9125058054924011,-0.21906723082065582,0.04840453714132309
53,3,0,0.9410001635551453,-0.10639695078134537,0.05596261844038963
54,3,0,0.9215039014816284,-0.04491353780031204,0.04841199517250061
55,3,0,0.8896377682685852,-0.020943164825439453,0.041233282536268234
56,3,0,0.8293100595474243,0.011595522053539753,0.03941408917307854
57,3,0,0.6463388800621033,0.01288449577987194,0.02623138763010502
58,3,0,0.6828515529632568,0.04665730148553848,0.026397686451673508
59,3,0,0.6415628790855408,0.02791927382349968,0.02530309371650219
60,11,0,-0.7166523337364197,-0.5219823122024536,-0.03796513006091118
61,11,0,-0.7797605395317078,-0.5474514365196228,-0.042128875851631165
62,11,0,-0.7626973986625671,-0.5009480714797974,-0.04492881894111633
63,11,0,-0.743140459060669,-0.4871911108493805,-0.04703415930271149
64,11,0,-0.6216676235198975,-0.4682982861995697,-0.05635766685009003
65,11,0,-0.5735517740249634,-0.44142472743988037,-0.04854146018624306
66,11,0,-0.6778473854064941,-0.49828410148620605,-0.04399612918496132
67,11,0,-0.7014747858047485,-0.6200629472732544,-0.04609915241599083
68,11,0,-0.6960428953170776,-0.6926956176757812,-0.04227820783853531
69,11,0,-0.637775182723999,-0.7389197945594788,-0.04115220159292221
70,11,0,-0.5618515014648438,-0.7635967135429382,-0.04828086122870445
71,11,0,-0.4963836669921875,-0.7433750033378601,-0.06127222627401352
72,11,0,-0.40650835633277893,-0.7163981795310974,-0.07281836867332458
73,11,0,-0.40866029262542725,-0.6979745030403137,-0.06325713545084
74,11,0,-0.5128570199012756,-0.6837515830993652,-0.05931786447763443
75,11,0,-0.46323907375335693,-0.6640848517417908,-0.04826734587550163
76,11,0,-0.4102555215358734,-0.4790376126766205,-0.04565032199025154
96,11,0,-0.10584211349487305,0.6138505935668945,0.05748175084590912
97,11,0,-0.1553073227405548,0.6815307140350342,0.06826110184192657
98,11,0,-0.18575167655944824,0.6996757388114929,0.07560346275568008
99,11,0,-0.20265120267868042,0.7058696746826172,0.07984064519405365
100,11,0,-0.20821356773376465,0.7043212056159973,0.08294977992773056
101,11,0,-0.20971323549747467,0.6978654265403748,0.08569342643022537
102,11,0,-0.2097705453634262,0.6962380409240723,0.08704236894845963
103,11,0,-0.2140723168849945,0.695885956287384,0.08894547075033188
104,11,0,-0.22811000049114227,0.6945492625236511,0.09450075775384903
105,11,0,-0.24009530246257782,0.6744948029518127,0.09542839974164963
106,11,0,-0.2203698605298996,0.6308700442314148,0.08278734982013702
107,11,0,-0.20776250958442688,0.5811179280281067,0.06725103408098221
108,11,0,-0.18682312965393066,0.5197979211807251,0.06288458406925201
109,7,0,0.14968200027942657,0.5722368359565735,-0.0007489373092539608
110,7,0,0.23730790615081787,0.6970211863517761,-0.0011674747802317142
111,7,0,0.3160962760448456,0.751625120639801,-0.002221633680164814
112,7,0,0.3096875846385956,0.7230120301246643,-0.0019406263018026948
113,7,0,0.3295927345752716,0.7190544605255127,-0.0023902333341538906
114,7,0,0.3210352957248688,0.6821675300598145,-0.0022405425552278757
115,7,0,0.2885352671146393,0.5832223892211914,-0.002228372497484088
120,11,0,-0.588091254234314,0.5910065770149231,0.027518076822161674
121,11,0,-0.6613271832466125,0.6762894988059998,0.043521780520677567
122,11,0,-0.6113385558128357,0.6758618950843811,0.057554371654987335
123,11,0,-0.6503274440765381,0.6839864253997803,0.07281146198511124
124,11,0,-0.6780276894569397,0.6845161318778992,0.07988393306732178
125,11,0,-0.666627049446106,0.684544563293457,0.0846104621887207
126,11,0,-0.6479057669639587,0.6701784133911133,0.08240821212530136
127,11,0,-0.5432614684104919,0.6466754674911499,0.06335226446390152
128,7,0,0.4360431432723999,-0.25560665130615234,-0.01386417169123888
128,11,0,-0.4769490659236908,0.6498582363128662,0.03906642273068428
129,7,0,0.5153741836547852,-0.26418012380599976,-0.016893722116947174
129,11,0,-0.4516368806362152,0.6873845458030701,0.021359313279390335
130,11,0,-0.39776408672332764,0.7255313992500305,0.0176941379904747
131,11,0,-0.3588145673274994,0.778900682926178,0.02540723606944084
132,11,0,-0.29932650923728943,0.7900424003601074,0.03058432601392269
133,11,0,-0.24954985082149506,0.7794785499572754,0.039248861372470856
134,11,0,-0.2137194275856018,0.7577064037322998,0.04394238069653511
135,11,0,-0.18968982994556427,0.7313187718391418,0.031160615384578705
136,11,0,-0.17528288066387177,0.6628020405769348,0.023081757128238678
137,11,0,-0.13291606307029724,0.5661705732345581,0.01098870299756527
152,6,0,0.6623282432556152,-0.15859273076057434,-0.034241605550050735
153,6,0,0.7268393635749817,-0.18294435739517212,-0.04610959440469742
154,6,0,0.6470683217048645,-0.18168766796588898,-0.05604194104671478
155,6,0,0.5405949950218201,-0.1687220185995102,-0.0535588264465332
156,6,0,0.5054981708526611,-0.17276717722415924,-0.051745761185884476
157,6,0,0.5533512234687805,-0.18946318328380585,-0.05374063178896904
158,6,0,0.5907908082008362,-0.1918172389268875,-0.04766903445124626
159,6,0,0.6278687715530396,-0.20712058246135712,-0.04824969172477722
160,6,0,0.6195566058158875,-0.2064947932958603,-0.04458145052194595
161,6,0,0.6082897782325745,-0.20116566121578217,-0.04270605742931366
162,6,0,0.6046327948570251,-0.1993418037891388,-0.040929168462753296
163,6,0,0.6073656678199768,-0.19656948745250702,-0.038804616779088974
164,6,0,0.5934123992919922,-0.18725255131721497,-0.03717904910445213
165,6,0,0.5320200324058533,-0.16711083054542542,-0.033037617802619934
174,7,0,0.6016790270805359,0.08816449344158173,-0.017058035358786583
175,7,0,0.7741159200668335,0.03963403403759003,-0.026693033054471016
176,7,0,0.7250779867172241,0.0034147559199482203,-0.02464074268937111
177,7,0,0.7572569847106934,-0.007753705605864525,-0.027056049555540085
178,3,0,0.5086244344711304,-0.14750950038433075,0.025313179939985275
178,7,0,0.741199791431427,-0.008638732135295868,-0.026076240465044975
179,7,0,0.7391750812530518,-0.009363112039864063,-0.025652427226305008
180,0,0,0.7814380526542664,-0.09643075615167618,0.0061110844835639
181,0,0,0.819451630115509,-0.2853080630302429,-0.05441024899482727
181,11,0,0.6039910912513733,-0.2162439227104187,-0.0011543637374415994
182,0,0,0.8496302962303162,-0.271426796913147,-0.026888400316238403
182,11,0,0.5545146465301514,-0.16348619759082794,-0.0016282678116112947
183,0,0,0.7916203737258911,-0.17885302007198334,-0.001556628500111401
184,0,0,0.5203749537467957,-0.06154348701238632,0.002801456954330206
199,7,0,0.7086437940597534,0.5520010590553284,-0.015976129099726677
200,7,0,0.8355444669723511,0.503578782081604,-0.024914827197790146
201,7,0,0.8390709757804871,0.32981961965560913,-0.02770881913602352
202,7,0,0.8557507395744324,0.2696447968482971,-0.030126243829727173
203,7,0,0.8661539554595947,0.2598136365413666,-0.031090104952454567
204,7,0,0.8669827580451965,0.26020365953445435,-0.030678320676088333
205,7,0,0.8201224207878113,0.281582772731781,-0.025616921484470367
206,7,0,0.8007627725601196,0.3397708833217621,-0.02289542928338051
207,7,0,0.7895824909210205,0.37512093782424927,-0.020873507484793663
208,7,0,0.7859941720962524,0.3302578330039978,-0.02117878943681717
209,7,0,0.7934401035308838,0.24562466144561768,-0.023345712572336197
210,7,0,0.8264482021331787,0.21307900547981262,-0.02681756392121315
211,7,0,0.8269530534744263,0.19297878444194794,-0.026407241821289062
212,7,0,0.8494908809661865,0.1739952713251114,-0.027521392330527306
213,7,0,0.8562499284744263,0.2051354944705963,-0.02683895267546177
214,7,0,0.8618749380111694,0.28397828340530396,-0.026171671226620674
215,7,0,0.8248403668403625,0.335808664560318,-0.02249225229024887
216,7,0,0.8060996532440186,0.3972540497779846,-0.02091207727789879
217,7,0,0.7671217918395996,0.46056559681892395,-0.01774679496884346
218,7,0,0.6969097256660461,0.4646401107311249,-0.0132815046235919
219,7,0,0.5690320134162903,0.5032525062561035,-0.006668517831712961
220,7,0,0.36270761489868164,0.5334750413894653,0.00013417168520390987
221,7,0,0.14178457856178284,0.5335474610328674,0.006135779432952404
222,7,0,0.02689814753830433,0.5295389294624329,0.009092185646295547
223,7,0,0.1208808422088623,0.5021877884864807,0.005520352628082037
224,7,0,0.28061020374298096,0.510206401348114,0.0007811568211764097
225,7,0,0.3403213322162628,0.46971917152404785,-0.0009416193934157491
226,7,0,0.31003519892692566,0.3977835476398468,0.0005583724123425782
229,3,0,0.5774214267730713,-0.25099584460258484,0.02607288397848606
230,3,0,0.6144934892654419,-0.25115132331848145,0.031140608713030815
231,3,0,0.5071650743484497,-0.17669355869293213,0.02464575320482254
240,3,0,0.7517162561416626,-0.287246972322464,0.015813222154974937
241,3,0,0.862916886806488,-0.3160560131072998,0.0327019989490509
242,3,0,0.8229305148124695,-0.2945811152458191,0.02924993820488453
274,2,0,-0.6320040822029114,0.19954533874988556,0.03883098065853119
275,2,0,-0.7216227054595947,0.251396119594574,0.04290508106350899
276,2,0,-0.7336425185203552,0.25365954637527466,0.02780453860759735
277,2,0,-0.7132665514945984,0.24122354388237,0.015510745346546173
278,2,0,-0.6254152059555054,0.2096344381570816,0.0003949070814996958
286,3,0,0.7829381823539734,0.4791538715362549,0.01275147870182991
287,3,0,0.8042032122612,0.5106475949287415,0.01518952939659357
288,3,0,0.7700666785240173,0.5439536571502686,0.010444089770317078
289,3,0,0.5830240249633789,0.34142768383026123,0.006314144469797611
300,3,0,0.5422725677490234,0.3941603899002075,-0.013583536259829998
300,11,0,0.6505382657051086,0.2816316783428192,0.0014337468892335892
301,3,0,0.43978744745254517,0.3381880819797516,-0.007586658000946045
301,11,0,0.6294839978218079,0.3515321612358093,-0.005862061865627766
302,11,0,0.517094612121582,0.30963608622550964,-0.00829471554607153
312,3,0,0.4932212233543396,0.618894100189209,-0.00165277230553329
313,3,0,0.5858023762702942,0.6990871429443359,0.00162926921620965
314,3,0,0.6305692791938782,0.7070302367210388,0.0015544815687462687
315,3,0,0.5428481698036194,0.521270751953125,0.00168144260533154
329,3,0,0.5592013001441956,0.6817137002944946,0.0013433415442705154
330,3,0,0.601494312286377,0.722341001033783,0.003062017261981964
331,3,0,0.5472317934036255,0.7450387477874756,-0.00319268717430532
332,3,0,0.5215131640434265,0.6900228261947632,-0.002073828363791108
333,3,0,0.5276126265525818,0.6221838593482971,0.0021841360721737146
334,3,0,0.47030556201934814,0.5648083686828613,0.00033139903098344803
335,3,0,0.36945265531539917,0.4827575981616974,5.269551184028387e-05
339,3,0,0.47858095169067383,0.4004531502723694,0.006288220174610615
340,3,0,0.6280930042266846,0.6038119196891785,0.00844360701739788
341,3,0,0.6178982257843018,0.6593111157417297,0.007007979322224855
342,3,0,0.4265170395374298,0.44745564460754395,0.0036853149067610502
355,3,0,0.8513367772102356,0.3863275349140167,0.0190692450851202
356,3,0,0.9199720025062561,0.2934192419052124,0.03191237151622772
357,3,0,0.8833485245704651,0.3082657754421234,0.02429073303937912
358,3,0,0.8282161951065063,0.27554064989089966,0.02109476737678051
359,3,0,0.7854140996932983,0.21213938295841217,0.024302339181303978
374,3,0,0.6888093948364258,0.04487312212586403,0.015588360838592052
375,3,0,0.9506027102470398,0.08871276676654816,0.04001117870211601
376,3,0,0.9325900077819824,0.10887118428945541,0.037657011300325394
377,3,0,0.8474764227867126,0.07488124072551727,0.030437393113970757
378,3,0,0.5502762794494629,0.04492859169840813,0.015878167003393173
383,3,0,0.5255486369132996,0.05445077642798424,0.013272576034069061
384,3,0,0.5323032140731812,0.050925083458423615,0.01655571721494198
389,3,0,0.7505555152893066,-0.0526520311832428,0.034524377435445786
390,3,0,0.7444259524345398,-0.052732449024915695,0.03745703399181366
391,3,0,0.7349368333816528,-0.053808070719242096,0.04067182168364525
392,3,0,0.5834669470787048,-0.03389102593064308,0.03306040167808533
394,3,0,0.5206224322319031,-0.05869659408926964,0.03004118800163269
395,3,0,0.7410615086555481,-0.1276281177997589,0.04211704805493355
396,3,0,0.7842354774475098,-0.14783979952335358,0.04399978369474411
397,3,0,0.7453855872154236,-0.12882749736309052,0.043319277465343475
398,3,0,0.6294746994972229,-0.11750626564025879,0.038443759083747864
399,3,0,0.5266095995903015,-0.10520985722541809,0.03658989444375038
415,2,0,0.5047740936279297,-0.0810958743095398,-0.0187667366117239
416,2,0,0.5549289584159851,-0.09249832481145859,-0.01984466426074505
417,2,0,0.5931515693664551,-0.09378383308649063,-0.021887866780161858
418,2,0,0.568530261516571,-0.09582246094942093,-0.026579270139336586
419,2,0,0.5529618263244629,-0.1005435436964035,-0.02342340722680092
420,11,0,0.7438488006591797,-0.04030337184667587,0.01834450289607048
421,2,0,0.6106252670288086,0.07113970816135406,0.0078120967373251915
421,11,0,0.6998388767242432,-0.027361266314983368,0.033302996307611465
422,2,0,0.5330196619033813,0.0362870916724205,-0.0017103614518418908
422,11,0,0.6379497051239014,-0.12304512411355972,0.021054625511169434
423,2,0,0.5930708646774292,-0.00014536362141370773,-0.01379150990396738
423,11,0,0.7189691066741943,-0.10499496757984161,0.020678941160440445
424,2,0,0.5555850267410278,-0.010511319153010845,-0.019865622743964195
424,11,0,0.7316616773605347,-0.0716627910733223,0.015575282275676727
425,2,0,0.5485273003578186,-0.03035849891602993,-0.028111020103096962
425,11,0,0.7337566614151001,-0.0653124526143074,0.013621763326227665
426,2,0,0.5093151926994324,-0.02960680052638054,-0.03390325605869293
426,11,0,0.7017042636871338,-0.05617210268974304,0.008273253217339516
427,11,0,0.6763951182365417,-0.05012553557753563,0.006150894798338413
428,11,0,0.6511650681495667,-0.04204331338405609,0.004088482819497585
429,2,0,0.5641254186630249,-0.00014408910647034645,-0.032240401953458786
429,11,0,0.6320720314979553,-0.03517356887459755,0.004712156485766172
430,2,0,0.6699304580688477,0.004589450545608997,-0.0310592632740736
430,11,0,0.5946004986763,-0.02775784395635128,0.002099582925438881
431,2,0,0.7377080917358398,0.013785556890070438,-0.025216665118932724
431,11,0,0.5494179725646973,-0.02453303150832653,-0.0008380704675801098
