36,7,0,0.6160361170768738,-0.23044641315937042,-0.019156092777848244
37,7,0,0.8406318426132202,-0.32690465450286865,-0.03365613892674446
38,7,0,0.8741349577903748,-0.3416394293308258,-0.03689470887184143
39,7,0,0.8709499835968018,-0.32637912034988403,-0.03637135401368141
40,7,0,0.8434260487556458,-0.30720534920692444,-0.03330016881227493
41,7,0,0.7629184722900391,-0.2704409658908844,-0.026921287178993225
42,7,0,0.757412314414978,-0.25469735264778137,-0.026052996516227722
43,7,0,0.7548784017562866,-0.20854318141937256,-0.025045184418559074
43,11,0,0.4833073914051056,-0.4084021747112274,-0.040250688791275024
44,7,0,0.7056903839111328,-0.16105587780475616,-0.02190648950636387
44,11,0,0.5045388340950012,-0.457353413105011,-0.04179755970835686
45,7,0,0.7133087515830994,-0.15316344797611237,-0.022761270403862
45,11,0,0.4811156988143921,-0.4284569323062897,-0.03664820268750191
46,7,0,0.6337429285049438,-0.13938850164413452,-0.018861833959817886
46,11,0,0.5080752372741699,-0.4026079475879669,-0.031156495213508606
47,7,0,0.5482193231582642,-0.11747812479734421,-0.01506400853395462
47,11,0,0.5319350361824036,-0.37155061960220337,-0.027671460062265396
48,11,0,0.5602318048477173,-0.3421100974082947,-0.01980576477944851
49,11,0,0.5929968953132629,-0.316743940114975,-0.014390814118087292
50,11,0,0.6035244464874268,-0.3175862729549408,-0.012132619507610798
51,11,0,0.5873883962631226,-0.3176168203353882,-0.012578172609210014
52,10,0,0.472517728805542,-0.2666158378124237,0.002772849053144455
52,11,0,0.5956858992576599,-0.30288106203079224,-0.023150291293859482
53,10,0,0.8077784180641174,-0.38703352212905884,0.05276001989841461
53,11,0,0.6100675463676453,-0.28328078985214233,-0.03645807132124901
54,10,0,0.8257607817649841,-0.44152942299842834,0.06625830382108688
54,11,0,0.6326727271080017,-0.2599075436592102,-0.040830593556165695
55,10,0,0.7646687030792236,-0.5136445760726929,0.04072025045752525
55,11,0,0.6376769542694092,-0.24423101544380188,-0.03678498417139053
56,10,0,0.7213109135627747,-0.5704672336578369,0.01423442829400301
56,11,0,0.6067639589309692,-0.22615502774715424,-0.02808661200106144
57,10,0,0.6996616125106812,-0.5913341045379639,-0.0039871130138635635
57,11,0,0.5777324438095093,-0.21808743476867676,-0.01910146325826645
58,10,0,0.6087844371795654,-0.549525260925293,-0.01381848193705082
58,11,0,0.5425962209701538,-0.20406407117843628,-0.015013300813734531
