17,7,0,-0.537254273891449,0.41624242067337036,0.021434763446450233
18,7,0,-0.7691863775253296,0.6107466816902161,0.034827567636966705
19,7,0,-0.8088666200637817,0.6530593633651733,0.03824207931756973
20,7,0,-0.7937134504318237,0.6345978379249573,0.03690210357308388
21,7,0,-0.765342116355896,0.6114791035652161,0.03451838716864586
22,7,0,-0.7162712812423706,0.5640199780464172,0.030802007764577866
23,7,0,-0.632753312587738,0.5141995549201965,0.025868531316518784
24,7,0,-0.5095300078392029,0.4217430055141449,0.019788632169365883
136,2,0,0.8568277359008789,0.3116321563720703,-0.07336782664060593
137,2,0,0.9094258546829224,0.3138526380062103,-0.05299214646220207
138,2,0,0.9093072414398193,0.25467318296432495,-0.03603595867753029
139,2,0,0.8893575072288513,0.27975180745124817,-0.02776057831943035
140,2,0,0.9055206775665283,0.29605627059936523,-0.03407682478427887
141,2,0,0.9185179471969604,0.2495022714138031,-0.0444847047328949
142,2,0,0.9203837513923645,0.1784769892692566,-0.05277804285287857
143,2,0,0.9197063446044922,0.1403060108423233,-0.06230799853801727
144,2,0,0.9141496419906616,0.13070501387119293,-0.06768086552619934
145,2,0,0.9123269319534302,0.1370934396982193,-0.07037016749382019
146,2,0,0.9111974835395813,0.1449674814939499,-0.07132286578416824
147,2,0,0.9138695597648621,0.15509113669395447,-0.06967595964670181
148,2,0,0.9127678871154785,0.16633430123329163,-0.06808793544769287
149,2,0,0.9140155911445618,0.18102562427520752,-0.06551807373762131
150,2,0,0.9089494943618774,0.19784951210021973,-0.06867077201604843
151,2,0,0.90299391746521,0.20778118073940277,-0.0701739639043808
152,2,0,0.9057048559188843,0.16982778906822205,-0.06835248321294785
153,2,0,0.9171943068504333,0.005360947456210852,-0.06906384229660034
154,2,0,0.9285137057304382,-0.12343437969684601,-0.07152902334928513
155,2,0,0.9335482716560364,-0.18716081976890564,-0.07647190988063812
156,2,0,0.9293394684791565,-0.2425907850265503,-0.08816366642713547
157,2,0,0.9250063896179199,-0.2831198573112488,-0.09946677088737488
158,2,0,0.9289811253547668,-0.2815374732017517,-0.10180710256099701
159,2,0,0.9349130392074585,-0.2701652944087982,-0.10558106005191803
160,2,0,0.9370235800743103,-0.23728005588054657,-0.10211732983589172
161,2,0,0.9409119486808777,-0.225196972489357,-0.09734828770160675
162,2,0,0.949657678604126,-0.2659902572631836,-0.09884679317474365
163,2,0,0.9507808685302734,-0.2839713990688324,-0.09215928614139557
164,2,0,0.9429221153259277,-0.2640930116176605,-0.07594435662031174
164,8,0,0.6420619487762451,0.28881850838661194,0.006592997349798679
165,2,0,0.9301362037658691,-0.24089403450489044,-0.05789555609226227
165,8,0,0.7567549347877502,0.32895711064338684,0.008187412284314632
166,2,0,0.9180346131324768,-0.23906081914901733,-0.04469811171293259
166,8,0,0.8066709637641907,0.3436852693557739,0.009302165359258652
167,2,0,0.9078931212425232,-0.2453322559595108,-0.034348390996456146
167,8,0,0.8363640904426575,0.3510914742946625,0.010619871318340302
168,2,0,0.8986310958862305,-0.24549315869808197,-0.02698950283229351
168,8,0,0.8492130041122437,0.3470900356769562,0.011768251657485962
169,2,0,0.8913262486457825,-0.24388039112091064,-0.023882826790213585
169,8,0,0.8607303500175476,0.34470245242118835,0.013230850920081139
170,2,0,0.8828136324882507,-0.23710304498672485,-0.02206106297671795
170,8,0,0.8743245005607605,0.3673896789550781,0.015156731009483337
171,2,0,0.8708745241165161,-0.2262350171804428,-0.020170317962765694
171,8,0,0.8866547346115112,0.3927152752876282,0.017097191885113716
172,2,0,0.8569161295890808,-0.2051045298576355,-0.018618430942296982
172,8,0,0.8901625871658325,0.4067304730415344,0.018742969259619713
173,2,0,0.8406217098236084,-0.18284299969673157,-0.01749766245484352
173,8,0,0.8931778073310852,0.4163042902946472,0.020279385149478912
174,2,0,0.8209800124168396,-0.1615600436925888,-0.0167359858751297
174,8,0,0.8975100517272949,0.4222964644432068,0.0216906126588583
175,2,0,0.7995666861534119,-0.13953712582588196,-0.015717586502432823
175,8,0,0.8997935056686401,0.4288944900035858,0.023486241698265076
176,2,0,0.7755091786384583,-0.11988161504268646,-0.014273134991526604
176,8,0,0.8983132243156433,0.41876596212387085,0.024802010506391525
177,2,0,0.7545636892318726,-0.09978622198104858,-0.014617514796555042
177,8,0,0.8852415084838867,0.4004266560077667,0.02528318576514721
178,2,0,0.7249433994293213,-0.08438979089260101,-0.01626405492424965
178,8,0,0.8723276853561401,0.38060224056243896,0.02394738979637623
179,2,0,0.6997965574264526,-0.07438366115093231,-0.01924225315451622
179,8,0,0.8631823658943176,0.38065943121910095,0.022768361493945122
180,4,0,0.499722421169281,0.22453929483890533,0.008069376461207867
181,4,0,0.5731523036956787,0.19619232416152954,0.025894269347190857
182,4,0,0.607808530330658,0.13925611972808838,0.018101947382092476
183,4,0,0.5793033242225647,0.10791123658418655,0.014759432524442673
184,4,0,0.5586166977882385,0.09183291345834732,0.017421932891011238
185,4,0,0.5373659729957581,0.08629850298166275,0.021379848942160606
186,4,0,0.5094519257545471,0.0704440325498581,0.021945569664239883
187,8,0,0.5599727630615234,0.06382901966571808,0.004413485527038574
188,8,0,0.6496227383613586,0.09537957608699799,0.00559749361127615
189,8,0,0.719481885433197,0.12740758061408997,0.007129364181309938
190,8,0,0.7684389352798462,0.14399652183055878,0.008345534093677998
191,8,0,0.8011736869812012,0.14844320714473724,0.009486576542258263
192,8,0,0.8178566098213196,0.14751464128494263,0.010382774285972118
193,8,0,0.830967366695404,0.14959266781806946,0.011452566832304
194,8,0,0.8365981578826904,0.1682143211364746,0.012364068999886513
195,8,0,0.8386173248291016,0.1941927820444107,0.012996857054531574
196,8,0,0.8390042185783386,0.2174367606639862,0.013467846438288689
197,8,0,0.8353769183158875,0.23741978406906128,0.01367873139679432
198,8,0,0.824512779712677,0.2428785115480423,0.013661043718457222
199,8,0,0.8206523060798645,0.24875079095363617,0.013250250369310379
200,8,0,0.8087787628173828,0.24945791065692902,0.012376437894999981
201,8,0,0.8204964995384216,0.26604655385017395,0.011669335886836052
202,8,0,0.8379966616630554,0.26949936151504517,0.01097829919308424
203,8,0,0.8558503985404968,0.25690779089927673,0.010792626067996025
204,8,0,0.865182638168335,0.21884991228580475,0.010987885296344757
205,8,0,0.8691995739936829,0.18284538388252258,0.01148588303476572
206,8,0,0.8761081099510193,0.15203598141670227,0.01218947023153305
207,8,0,0.8804240226745605,0.13203617930412292,0.012832672335207462
208,8,0,0.8843408226966858,0.11301638931035995,0.01367255486547947
209,8,0,0.8838939666748047,0.10359448194503784,0.014386208727955818
210,8,0,0.8874017000198364,0.10883660614490509,0.014934959821403027
211,8,0,0.8887327313423157,0.11812625825405121,0.015395695343613625
212,8,0,0.8898574113845825,0.12343288958072662,0.015886502340435982
213,8,0,0.8893937468528748,0.12586231529712677,0.016201188787817955
214,8,0,0.8872538805007935,0.12898720800876617,0.016428522765636444
215,8,0,0.8883010149002075,0.1352204531431198,0.016491232439875603
216,8,0,0.8814891576766968,0.13895048201084137,0.01641872711479664
217,8,0,0.8806924819946289,0.14319689571857452,0.01645984873175621
218,8,0,0.8737683296203613,0.1489599198102951,0.016239244490861893
219,8,0,0.8709479570388794,0.1524261236190796,0.016294138506054878
220,8,0,0.8669915795326233,0.13448907434940338,0.016461407765746117
221,8,0,0.8680593967437744,0.10227178037166595,0.016486812382936478
222,8,0,0.8883815407752991,0.057028837502002716,0.016682099550962448
223,8,0,0.9077150225639343,-0.02067425847053528,0.015981705859303474
224,8,0,0.8918846845626831,-0.07168370485305786,0.015113333240151405
225,8,0,0.8535060286521912,-0.09693593531847,0.01398013997823
226,8,0,0.8375468850135803,-0.09846477955579758,0.0129189258441329
227,8,0,0.8168430924415588,-0.0774475485086441,0.011891821399331093
228,8,0,0.7879458665847778,-0.05843018740415573,0.010803848505020142
229,8,0,0.7688784599304199,-0.06598800420761108,0.008759947493672371
230,8,0,0.7446244359016418,-0.08291127532720566,0.006248807534575462
