55,3,0,-0.7188308238983154,-0.39939042925834656,0.0006227697595022619
56,3,0,-0.7691521644592285,-0.6171416640281677,0.004013547673821449
57,3,0,-0.7796712517738342,-0.6444430947303772,0.0072592259384691715
58,3,0,-0.7221077084541321,-0.5483449101448059,0.0046004075556993484
63,3,0,-0.5609819889068604,-0.3383166193962097,0.004090007860213518
64,3,0,-0.7845346331596375,-0.5755485892295837,0.002615043194964528
65,3,0,-0.7668510675430298,-0.5937865972518921,0.006665456108748913
66,3,0,-0.7928959727287292,-0.5517590045928955,0.004136161878705025
71,3,0,-0.5058930516242981,-0.317031592130661,0.004615469370037317
72,3,0,-0.8240059614181519,-0.5694184303283691,0.0014207912608981133
73,3,0,-0.8269815444946289,-0.562095046043396,0.0006242585950531065
74,3,0,-0.8711801767349243,-0.5616378784179688,-0.0025142927188426256
80,3,0,-0.5158318877220154,-0.15209048986434937,-0.0001367668155580759
81,3,0,-0.8897314071655273,-0.27716612815856934,-0.00814511626958847
82,3,0,-0.8425718545913696,-0.36633235216140747,-0.005022697616368532
83,3,0,-0.8805690407752991,-0.4011867642402649,-0.004858545493334532
84,3,0,-0.6941421627998352,-0.26167547702789307,-0.005694295279681683
88,3,0,-0.834945797920227,-0.37501510977745056,0.0010569535661488771
89,3,0,-0.842861533164978,-0.46549686789512634,-0.0009721406386233866
90,3,0,-0.8264716863632202,-0.485308974981308,0.0026423726230859756
91,0,0,0.5089581608772278,-0.251063734292984,0.02889733389019966
91,3,0,-0.769788920879364,-0.41168898344039917,0.0054543702863156796
92,0,0,0.6435890197753906,-0.31251469254493713,0.0369880311191082
93,0,0,0.629784345626831,-0.3499273955821991,0.037306055426597595
94,0,0,0.6248935461044312,-0.3562099039554596,0.03807495906949043
95,0,0,0.6194062829017639,-0.2972462475299835,0.03714093938469887
96,0,0,0.5620143413543701,-0.22513598203659058,0.01945408806204796
96,3,0,-0.6540884375572205,-0.33377283811569214,0.0045500826090574265
97,0,0,0.531772255897522,-0.1995927393436432,0.01262005977332592
97,3,0,-0.8606723546981812,-0.4145512580871582,0.00541740283370018
98,3,0,-0.8286358118057251,-0.388149231672287,0.006177806761115789
99,3,0,-0.6343933939933777,-0.2895011603832245,0.001119631459005177
103,0,0,0.553322434425354,-0.07625342905521393,-0.003989296965301037
104,0,0,0.5547503232955933,-0.06304227560758591,-0.0020364741794764996
105,0,0,0.49840372800827026,-0.04671364650130272,-0.00871583167463541
105,3,0,-0.6682025194168091,-0.28834936022758484,0.0066025136038661
106,3,0,-0.8628879189491272,-0.44163379073143005,0.004241342190653086
107,3,0,-0.8205742835998535,-0.5054162740707397,0.00457476731389761
108,3,0,-0.7684071063995361,-0.46049943566322327,0.003972329664975405
125,3,0,-0.6085834503173828,0.17740541696548462,-0.012832987122237682
126,3,0,-0.9204375743865967,0.25443384051322937,-0.01956290565431118
127,3,0,-0.9009800553321838,0.19958484172821045,-0.01025377307087183
128,3,0,-0.9219717979431152,0.21848143637180328,-0.011598425917327404
129,3,0,-0.8110767006874084,0.2135663777589798,-0.017977913841605186
134,3,0,-0.5882378816604614,0.21877643465995789,-0.012717132456600666
135,3,0,-0.8995558023452759,0.3272153437137604,-0.022422634065151215
136,3,0,-0.9251530766487122,0.2999142110347748,-0.01801910251379013
137,3,0,-0.907662034034729,0.3257845342159271,-0.023990357294678688
158,3,0,0.6283044219017029,0.3973270356655121,0.004864604212343693
159,3,0,0.6414734721183777,0.4361461400985718,0.007212155032902956
160,3,0,0.6505240201950073,0.4585812985897064,0.008674451150000095
161,3,0,0.62037193775177,0.3795802891254425,0.01161761861294508
162,3,0,0.5327049493789673,0.29515591263771057,0.01266133040189743
165,3,0,-0.362494558095932,0.380027174949646,-0.006618209648877382
166,3,0,-0.7418382167816162,0.549631655216217,-0.013904493302106857
167,3,0,-0.78724205493927,0.539814829826355,-0.012984153814613819
168,3,0,-0.7989813089370728,0.4955140948295593,-0.01848013885319233
181,3,0,-0.6231341361999512,-0.17613953351974487,0.0007859662873670459
182,3,0,-0.7885436415672302,-0.36033037304878235,0.00047642094432376325
183,3,0,-0.7663044929504395,-0.42088672518730164,-7.391511462628841e-05
184,2,0,0.9010937809944153,0.24135860800743103,-0.02492450922727585
184,3,0,-0.5912320613861084,-0.27946263551712036,-0.006732029374688864
185,2,0,0.8785286545753479,0.2538068890571594,-0.0037123444490134716
186,2,0,0.8007053136825562,0.2676001787185669,0.006693788804113865
187,2,0,0.6749792695045471,0.3338080048561096,0.007931792177259922
190,2,0,-0.432202011346817,0.278374046087265,0.005659881513565779
191,2,0,-0.48957327008247375,0.2653936743736267,-0.008930918760597706
192,2,0,-0.4428553581237793,0.23393608629703522,-0.01913433149456978
226,2,0,0.6643181443214417,0.04536088556051254,-0.013458555564284325
227,2,0,0.7005180716514587,0.018323268741369247,-0.018727106973528862
228,2,0,0.7307749390602112,0.009683836251497269,-0.021708570420742035
229,2,0,0.7578616142272949,0.04682357609272003,-0.022785447537899017
230,2,0,0.7972477078437805,0.05965740606188774,-0.019663918763399124
231,2,0,0.7938719987869263,0.11054418236017227,-0.010739216580986977
232,2,0,0.6812174320220947,0.19512806832790375,0.008737427182495594
234,2,0,-0.4515196979045868,0.4223283529281616,0.04381609335541725
235,2,0,-0.7138851881027222,0.4478081464767456,0.04842180758714676
236,2,0,-0.7831726670265198,0.46603143215179443,0.04273559898138046
237,2,0,-0.8002296686172485,0.49621593952178955,0.02742716856300831
238,2,0,-0.7940176725387573,0.5247668623924255,0.012985599227249622
239,2,0,-0.8006564974784851,0.5431314706802368,-0.0001061688526533544
240,2,0,-0.6554746627807617,-0.13325656950473785,-0.03150014951825142
242,2,0,-0.33675864338874817,0.5000190734863281,0.019052617251873016
243,2,0,-0.3589043915271759,0.6411481499671936,0.019300345331430435
244,2,0,-0.41290879249572754,0.6937510371208191,0.009434386156499386
245,2,0,-0.45769429206848145,0.7053229808807373,0.0052694822661578655
246,2,0,-0.4960292875766754,0.739235520362854,0.002590412739664316
247,2,0,-0.4928436875343323,0.7816113233566284,-0.005265186075121164
248,2,0,-0.4528923034667969,0.8047219514846802,-0.015267833136022091
249,2,0,-0.41928786039352417,0.8051714897155762,-0.017224691808223724
250,2,0,-0.3873581886291504,0.8099102973937988,-0.020079145208001137
251,2,0,-0.359341561794281,0.8255952000617981,-0.02715342864394188
252,2,0,-0.33835506439208984,0.82513028383255,-0.03316695615649223
253,2,0,-0.33513572812080383,0.8314542174339294,-0.04199003800749779
254,2,0,-0.35462597012519836,0.8387299180030823,-0.05756431818008423
255,2,0,-0.39081957936286926,0.8263701796531677,-0.0702284500002861
256,2,0,-0.43646886944770813,0.7966248393058777,-0.07419679313898087
257,2,0,-0.4535634517669678,0.7775546312332153,-0.08713587373495102
258,2,0,-0.4405393898487091,0.783891499042511,-0.08429498225450516
259,2,0,-0.4204634428024292,0.7718740105628967,-0.06963521987199783
260,2,0,-0.4147292375564575,0.758889377117157,-0.059773728251457214
261,2,0,-0.37697744369506836,0.7551126480102539,-0.06325581669807434
262,2,0,-0.25375649333000183,0.7436967492103577,-0.07793469727039337
263,2,0,0.2048322707414627,0.7454516291618347,-0.08759649842977524
264,2,0,0.5464213490486145,0.7182884812355042,-0.08468041568994522
265,2,0,0.644963264465332,0.6695098280906677,-0.06952016800642014
266,2,0,0.6104987263679504,0.6492986679077148,-0.05621158331632614
267,2,0,0.6288214921951294,0.6705150008201599,-0.0632244274020195
268,2,0,0.6793757677078247,0.6965219974517822,-0.06470276415348053
269,2,0,0.6728662252426147,0.704390287399292,-0.0432620532810688
270,2,0,0.6532426476478577,0.7020279765129089,-0.02869952656328678
271,2,0,0.6401902437210083,0.6890591382980347,-0.02876865863800049
272,2,0,0.6420110464096069,0.6689831614494324,-0.03486020117998123
273,2,0,0.687447726726532,0.6317692399024963,-0.036234304308891296
274,2,0,0.7668930888175964,0.4233741760253906,-0.041896890848875046
275,2,0,0.8488708138465881,0.1046513095498085,-0.05032876133918762
276,2,0,0.900397777557373,-0.017065929248929024,-0.05758092924952507
277,2,0,0.9175059795379639,0.0066608949564397335,-0.0531403049826622
278,2,0,0.9066621661186218,0.10389799624681473,-0.0417148731648922
279,2,0,0.8854982256889343,0.2288987934589386,-0.034365877509117126
280,2,0,0.8591362237930298,0.33003056049346924,-0.03252037614583969
281,2,0,0.8351294994354248,0.3830864429473877,-0.033339858055114746
282,2,0,0.8214913010597229,0.40725651383399963,-0.03628576919436455
283,2,0,0.8203688263893127,0.42117974162101746,-0.03973102569580078
284,2,0,0.8197037577629089,0.4253128468990326,-0.045435767620801926
285,2,0,0.8189850449562073,0.4174950122833252,-0.05269455164670944
286,2,0,0.800943911075592,0.39754050970077515,-0.058467600494623184
287,2,0,0.7715571522712708,0.3741331696510315,-0.04967817664146423
288,2,0,0.7237688899040222,0.3247307538986206,-0.03657021000981331
289,2,0,0.6712725758552551,0.2640988230705261,-0.03633459284901619
290,2,0,0.6507460474967957,0.2722085118293762,-0.037544507533311844
291,2,0,0.6318456530570984,0.2575428783893585,-0.04382745549082756
292,2,0,0.6831077933311462,0.2156798541545868,-0.0508563295006752
293,2,0,0.7651482224464417,0.13476663827896118,-0.06339665502309799
294,2,0,0.8369957804679871,0.0579218752682209,-0.07082149386405945
295,2,0,0.8452402353286743,0.06673158705234528,-0.07299152761697769
296,2,0,0.83788001537323,0.2140275537967682,-0.07753865420818329
297,2,0,0.7860743403434753,0.3876512348651886,-0.08411120623350143
298,2,0,0.7237386703491211,0.47823184728622437,-0.08739354461431503
299,2,0,0.6981011033058167,0.4917409420013428,-0.09010130167007446
300,2,0,0.5479474067687988,0.817432165145874,-0.10963185876607895
301,2,0,0.47002488374710083,0.8866516947746277,-0.10065380483865738
302,2,0,0.4085077941417694,0.8405344486236572,-0.09327500313520432
303,2,0,0.34023332595825195,0.8207817673683167,-0.11186257004737854
304,2,0,0.39171308279037476,0.7568515539169312,-0.10249460488557816
305,2,0,0.45555028319358826,0.7256766557693481,-0.10085686296224594
306,2,0,0.540329098701477,0.6954532861709595,-0.0933709666132927
307,2,0,0.5993766188621521,0.6750024557113647,-0.09394862502813339
308,2,0,0.6028885245323181,0.6683838963508606,-0.09948688745498657
309,2,0,0.6403353810310364,0.6654897332191467,-0.10248974710702896
310,2,0,0.6634511351585388,0.6629314422607422,-0.09666072577238083
311,2,0,0.6629148125648499,0.6665112972259521,-0.09107780456542969
312,2,0,0.6478881239891052,0.6686975955963135,-0.0873110443353653
313,2,0,0.6127466559410095,0.6842004656791687,-0.08798395097255707
314,2,0,0.6018574833869934,0.7208060026168823,-0.08674818277359009
315,2,0,0.6217019557952881,0.7550935745239258,-0.09001433104276657
316,2,0,0.6229368448257446,0.7650018930435181,-0.09419704228639603
317,2,0,0.6227499842643738,0.764760434627533,-0.09178262203931808
318,2,0,0.6060059666633606,0.7585174441337585,-0.09442908316850662
319,2,0,0.5952246785163879,0.7482092380523682,-0.09581106901168823
320,2,0,0.6154214143753052,0.7334579825401306,-0.10750039666891098
321,2,0,0.6615635752677917,0.6891904473304749,-0.10694164782762527
322,2,0,0.7020369172096252,0.6131901144981384,-0.09986098855733871
323,2,0,0.7448504567146301,0.5395748019218445,-0.0975852683186531
324,2,0,0.7889890670776367,0.4729543626308441,-0.0917600691318512
325,2,0,0.8168326616287231,0.4310668408870697,-0.08128956705331802
326,2,0,0.8364660739898682,0.41176700592041016,-0.07265099138021469
327,2,0,0.8536273837089539,0.40701913833618164,-0.0658145397901535
328,2,0,0.8700125217437744,0.40103182196617126,-0.06771291047334671
329,2,0,0.8747532963752747,0.3892967700958252,-0.06612908095121384
330,2,0,0.8802428841590881,0.38606372475624084,-0.06744904071092606
331,2,0,0.886867344379425,0.37554070353507996,-0.06847312301397324
332,2,0,0.8873488306999207,0.3966021239757538,-0.0664745643734932
333,2,0,0.8794308304786682,0.44662559032440186,-0.058284688740968704
334,2,0,0.8597358465194702,0.5285087823867798,-0.05179017409682274
335,2,0,0.8281887173652649,0.579373836517334,-0.04702966287732124
336,2,0,0.8006322383880615,0.5912746787071228,-0.043676845729351044
337,2,0,0.7890705466270447,0.5825865864753723,-0.047332536429166794
338,2,0,0.7887383699417114,0.5754573941230774,-0.05176674947142601
339,2,0,0.7842968702316284,0.5739648938179016,-0.05595259368419647
340,2,0,0.7884808778762817,0.5787580013275146,-0.057120393961668015
341,2,0,0.7951040863990784,0.5834968686103821,-0.06643569469451904
342,2,0,0.8004097938537598,0.5867677927017212,-0.07368441671133041
343,2,0,0.7880615592002869,0.591484546661377,-0.08349134773015976
344,2,0,0.7797384858131409,0.5950171947479248,-0.08287651836872101
345,2,0,0.755221426486969,0.5749444365501404,-0.07192672044038773
346,2,0,0.7376315593719482,0.56436687707901,-0.060980308800935745
347,2,0,0.7183970212936401,0.5703063607215881,-0.05557207018136978
348,2,0,0.7052525877952576,0.5783487558364868,-0.05685010179877281
349,2,0,0.6975539922714233,0.5863902568817139,-0.05991638824343681
350,2,0,0.6913794875144958,0.5920056700706482,-0.06204650551080704
351,2,0,0.6815285086631775,0.5939616560935974,-0.06082988902926445
352,2,0,0.6610414981842041,0.5955607295036316,-0.056587956845760345
353,2,0,0.6460580825805664,0.5928838849067688,-0.05227089300751686
354,2,0,0.6550455093383789,0.5819882154464722,-0.04831916093826294
355,2,0,0.6934517621994019,0.5494781732559204,-0.04301832243800163
356,2,0,0.7131075859069824,0.5385905504226685,-0.041042983531951904
357,2,0,0.7184722423553467,0.5364964604377747,-0.037751201540231705
358,2,0,0.6905348300933838,0.5674680471420288,-0.040253896266222
359,2,0,0.6703449487686157,0.5901711583137512,-0.04830853268504143
360,2,0,0.7966769337654114,0.3527024984359741,-0.048113882541656494
361,2,0,0.8858854174613953,0.43883016705513,-0.024356162175536156
362,2,0,0.8677039742469788,0.445343017578125,-0.0020628126803785563
363,2,0,0.8684717416763306,0.4924311637878418,-0.00604562321677804
364,2,0,0.8483769297599792,0.49429717659950256,-0.00010776700219139457
365,2,0,0.8566049933433533,0.4601384103298187,-0.0019434018759056926
366,2,0,0.8779641389846802,0.36371245980262756,-0.005710132885724306
367,2,0,0.9022023677825928,0.212418794631958,-0.010316709987819195
368,2,0,0.9052507877349854,0.13649700582027435,-0.01340075209736824
369,2,0,0.9007447957992554,0.10745282471179962,-0.016424495726823807
370,2,0,0.9118061065673828,0.12411079555749893,-0.011947790160775185
371,2,0,0.9226408004760742,0.16263340413570404,-0.005937415175139904
372,2,0,0.916405975818634,0.1547161191701889,-0.013423334807157516
373,2,0,0.8949190974235535,0.11461929231882095,-0.03404701128602028
374,2,0,0.9007263779640198,0.11160562932491302,-0.041497811675071716
375,2,0,0.9101560711860657,0.1268330216407776,-0.034614477306604385
376,2,0,0.8994441032409668,0.12099812179803848,-0.04605229198932648
377,2,0,0.8940102458000183,0.11287444084882736,-0.048912741243839264
378,0,0,0.6744881868362427,-0.22882814705371857,0.005349068436771631
378,2,0,0.8935019373893738,0.13556115329265594,-0.06118909269571304
379,0,0,0.7749084234237671,-0.21816736459732056,0.011184302158653736
379,2,0,0.8920469284057617,0.13857246935367584,-0.06809898465871811
380,0,0,0.8046051263809204,-0.20081950724124908,0.011807682923972607
380,2,0,0.8785879015922546,0.12064792960882187,-0.06156269088387489
381,0,0,0.8047862648963928,-0.1891925185918808,0.012619332410395145
381,2,0,0.8767268061637878,0.1100616380572319,-0.052591364830732346
382,0,0,0.7811169028282166,-0.17802873253822327,0.012524235993623734
382,2,0,0.8565580248832703,0.09683410078287125,-0.042887136340141296
383,0,0,0.7238887548446655,-0.17411230504512787,0.011027372442185879
383,2,0,0.8435677289962769,0.09703416377305984,-0.03297467529773712
384,0,0,0.6105538606643677,-0.170099139213562,0.006688911467790604
384,2,0,0.8314186930656433,0.10055828094482422,-0.02938145399093628
385,2,0,0.8270304799079895,0.10052792727947235,-0.027580730617046356
386,2,0,0.8047593832015991,0.0865863785147667,-0.023887883871793747
387,2,0,0.8078945279121399,0.09494497627019882,-0.02441389299929142
388,2,0,0.8037189245223999,0.10109171271324158,-0.01593426987528801
389,2,0,0.787758469581604,0.08807780593633652,-0.015070776455104351
