23,4,0,-0.13207222521305084,-0.8289821743965149,-0.016127966344356537
24,4,0,-0.22668559849262238,-0.9096307754516602,-0.02304767072200775
25,4,0,-0.30859193205833435,-0.8757057785987854,-0.04355248436331749
26,4,0,-0.262587308883667,-0.6695273518562317,-0.04562772065401077
28,4,0,0.5528765320777893,-0.18635043501853943,-0.023802807554602623
29,4,0,0.6889989376068115,-0.16602723300457,-0.016272837296128273
30,4,0,0.7103714942932129,-0.17129096388816833,-0.005935066845268011
31,4,0,0.7075274586677551,-0.19511066377162933,0.007234359160065651
32,4,0,0.6882929801940918,-0.21760793030261993,0.020138220861554146
33,4,0,0.6449426412582397,-0.26503628492355347,0.03329779952764511
34,4,0,0.5718104839324951,-0.31119248270988464,0.04145572707056999
35,4,0,0.4965411126613617,-0.3452174663543701,0.045479677617549896
35,8,0,0.25197142362594604,0.4407621920108795,0.006259971763938665
36,4,0,0.41361427307128906,-0.3502243757247925,0.04607823118567467
36,8,0,0.25902965664863586,0.433867484331131,0.006400677841156721
39,8,0,0.3489808440208435,0.374928742647171,0.007177490275353193
40,8,0,0.35008957982063293,0.3854076564311981,0.007692346349358559
41,8,0,0.34017521142959595,0.3862460255622864,0.008178377524018288
42,8,0,0.3381900191307068,0.38736316561698914,0.008186561986804008
43,8,0,0.3472875952720642,0.3976772427558899,0.007993370294570923
44,8,0,0.33794036507606506,0.39103981852531433,0.00749875558540225
68,8,0,0.41732165217399597,-0.5269292593002319,0.002016595099121332
69,8,0,0.4717760682106018,-0.6461642384529114,0.0027084017638117075
70,8,0,0.48255765438079834,-0.6843982934951782,0.0027879797853529453
71,8,0,0.4803902208805084,-0.6932433247566223,0.0024418882094323635
72,8,0,0.48966184258461,-0.7104066610336304,0.0030411018524318933
73,8,0,0.6217826008796692,-0.7225146889686584,0.005212695803493261
74,8,0,0.7611462473869324,-0.5697562098503113,0.00935059878975153
75,8,0,0.8404818177223206,-0.3794434070587158,0.012684818357229233
76,8,0,0.8395365476608276,-0.31991660594940186,0.01354396715760231
77,8,0,0.8423366546630859,-0.3424106538295746,0.00816446915268898
77,10,0,-0.39625969529151917,-0.5535712838172913,-0.0960785374045372
78,8,0,0.841288149356842,-0.348311185836792,-0.001918051508255303
78,10,0,-0.5042091012001038,-0.8428213596343994,-0.16559657454490662
79,8,0,0.8235028982162476,-0.35883256793022156,-0.001857263152487576
79,10,0,-0.3862323462963104,-0.8207597136497498,-0.14185743033885956
80,8,0,0.788911759853363,-0.3724454343318939,0.00028587348060682416
80,10,0,-0.2786882519721985,-0.7354755401611328,-0.1065608337521553
81,8,0,0.6793040037155151,-0.3425496220588684,0.0007483480731025338
81,10,0,-0.14492563903331757,-0.5208443999290466,-0.06472474336624146
115,11,0,0.5934680700302124,0.1820399910211563,0.00477844662964344
116,11,0,0.6047771573066711,0.18322090804576874,0.003052671207115054
117,11,0,0.5725304484367371,0.18702438473701477,0.004288651514798403
118,11,0,0.5427257418632507,0.2016678899526596,0.003943423740565777
119,11,0,0.5227210521697998,0.17863264679908752,0.004644616041332483
120,11,0,0.6090826392173767,-0.8448164463043213,-0.11621912568807602
121,11,0,0.5116045475006104,-0.8234316110610962,-0.08980043977499008
122,11,0,0.4370301067829132,-0.8175978064537048,-0.09664317220449448
123,11,0,0.4360717833042145,-0.8024733662605286,-0.11349961906671524
124,11,0,0.45040270686149597,-0.8205036520957947,-0.13720396161079407
125,11,0,0.37190935015678406,-0.7838184833526611,-0.13371893763542175
126,11,0,0.25249719619750977,-0.6412753462791443,-0.10322736203670502
127,11,0,0.2210385650396347,-0.5436712503433228,-0.09619097411632538
128,11,0,0.26515626907348633,-0.6408975124359131,-0.11438505351543427
129,11,0,0.24425578117370605,-0.6041532754898071,-0.11000348627567291
130,11,0,0.16837053000926971,-0.6261857748031616,-0.09578604996204376
131,11,0,-0.1829463392496109,-0.6575080156326294,-0.08044961094856262
132,11,0,-0.2607704699039459,-0.6165329813957214,-0.06504753977060318
133,11,0,-0.2121831476688385,-0.6046195030212402,-0.058474186807870865
134,4,0,-0.5239238739013672,-0.4968392848968506,0.0090361088514328
134,11,0,-0.21958298981189728,-0.5949848890304565,-0.04849756881594658
135,4,0,-0.8633716702461243,-0.6506121158599854,0.021679988130927086
135,11,0,-0.22550834715366364,-0.5765327215194702,-0.03449682891368866
136,4,0,-0.9101807475090027,-0.5257430076599121,0.021074457094073296
136,11,0,-0.23044316470623016,-0.5425313711166382,-0.02353011444211006
137,4,0,-0.9121249318122864,-0.41549885272979736,0.014665385708212852
137,11,0,-0.23957307636737823,-0.5195188522338867,-0.02880285307765007
138,4,0,-0.9203776717185974,-0.3688030540943146,0.014902208931744099
138,11,0,-0.23276886343955994,-0.4990765154361725,-0.04081312194466591
139,4,0,-0.9403141736984253,-0.42069780826568604,0.018519574776291847
139,11,0,-0.21573065221309662,-0.47047165036201477,-0.05199061706662178
140,4,0,-0.9542400240898132,-0.45559394359588623,0.013255574740469456
140,11,0,-0.24815522134304047,-0.45548856258392334,-0.05133429169654846
141,4,0,-0.9613615870475769,-0.4272480309009552,0.008601322770118713
142,4,0,-0.9612253904342651,-0.3875768482685089,0.0029654314275830984
143,4,0,-0.9544631242752075,-0.33168166875839233,0.0018292448949068785
144,4,0,-0.9507244825363159,-0.33694472908973694,-0.0016925487434491515
145,4,0,-0.9506603479385376,-0.3455977737903595,-0.0024882140569388866
146,4,0,-0.9481128454208374,-0.39297547936439514,-0.0046102916821837425
147,4,0,-0.8152260184288025,-0.17777970433235168,-0.02109634317457676
182,6,0,-0.6901407837867737,-0.23790478706359863,0.022340141236782074
183,6,0,-0.7304139137268066,-0.29347220063209534,0.034834038466215134
184,6,0,-0.7294220924377441,-0.33831995725631714,0.03786029294133186
185,6,0,-0.6647644639015198,-0.3215874135494232,0.033068642020225525
188,0,0,0.7410594820976257,-0.23218582570552826,0.0040121679194271564
189,0,0,0.8581415414810181,-0.3050377666950226,-0.0091940863057971
190,0,0,0.855972170829773,-0.2759946882724762,-0.004144852515310049
191,0,0,0.7561190128326416,-0.19325977563858032,-0.00166150217410177
192,0,0,0.7652624845504761,-0.07304023206233978,0.004342184867709875
193,0,0,0.7658369541168213,-0.07463982701301575,-0.0013311653165146708
199,6,0,-0.7889468669891357,-0.18510757386684418,0.025415759533643723
200,6,0,-0.8201944231987,-0.11481316387653351,0.02255711890757084
201,6,0,-0.7361711859703064,-0.10295993834733963,0.017143739387392998
202,6,0,-0.5843186378479004,-0.08072502911090851,0.012826581485569477
207,3,0,0.19385725259780884,-0.6146782636642456,0.026111850515007973
208,3,0,0.3330363631248474,-0.832055926322937,0.033547814935445786
209,3,0,0.4669519066810608,-0.7540242671966553,0.031921446323394775
210,3,0,0.5043765902519226,-0.7093560099601746,0.029178719967603683
224,3,0,0.9146378636360168,-0.33120423555374146,0.028522197157144547
225,3,0,0.9206745028495789,-0.22238625586032867,0.03412098065018654
226,3,0,0.9147861003875732,-0.20289699733257294,0.03052416630089283
227,3,0,0.8909022808074951,-0.1323857307434082,0.02751876413822174
228,3,0,0.9331766366958618,-0.11580117791891098,0.03333152085542679
229,3,0,0.9477107524871826,-0.06723159551620483,0.02975565753877163
230,3,0,0.9368963241577148,-0.07752599567174911,0.02506214566528797
231,3,0,0.8915808200836182,-0.06856165081262589,0.024323029443621635
232,3,0,0.9355627298355103,-0.06692023575305939,0.0278993621468544
233,3,0,0.9560697078704834,-0.04223695024847984,0.0273095965385437
234,3,0,0.9338585734367371,-0.052032001316547394,0.023271124809980392
235,3,0,0.886290431022644,-0.07002536952495575,0.021211829036474228
236,3,0,0.9382380843162537,-0.07226783037185669,0.024990543723106384
237,3,0,0.9516016244888306,-0.06179532781243324,0.02623472549021244
238,3,0,0.9485178589820862,-0.028225086629390717,0.021651778370141983
240,0,0,0.8791583776473999,-0.5076075792312622,-0.010459361597895622
241,0,0,0.8391751050949097,-0.528810441493988,-0.04124778136610985
242,0,0,0.8446429371833801,-0.47578200697898865,-0.033674705773591995
243,0,0,0.8575562834739685,-0.4597649574279785,-0.03963443636894226
244,0,0,0.8797792792320251,-0.5253711342811584,-0.011232098564505577
245,0,0,0.788854718208313,-0.41684457659721375,0.02195870317518711
248,3,0,0.4959798753261566,-0.25372782349586487,0.01292116567492485
