124,10,0,0.22132503986358643,-0.5032631754875183,-0.028265874832868576
130,10,0,-0.16797694563865662,-0.6341219544410706,-0.0277776587754488
131,10,0,-0.37580958008766174,-0.7086023688316345,0.025341060012578964
132,10,0,-0.4434847831726074,-0.7237759232521057,0.05311848968267441
133,10,0,-0.4887048304080963,-0.7064936757087708,0.09418431669473648
134,10,0,-0.5334528684616089,-0.7296485900878906,0.0921364575624466
135,10,0,-0.5313915014266968,-0.7251104116439819,0.06580207496881485
136,10,0,-0.5602120757102966,-0.7354742884635925,0.05500151216983795
137,10,0,-0.5844082236289978,-0.6864179968833923,0.047206807881593704
138,10,0,-0.6425961852073669,-0.6218618154525757,0.06114126741886139
139,10,0,-0.6763352751731873,-0.5460112690925598,0.07268381863832474
140,10,0,-0.661523163318634,-0.4857636094093323,0.09567493200302124
141,10,0,-0.6123440265655518,-0.43187201023101807,0.09171941131353378
142,10,0,-0.5998724699020386,-0.3853992223739624,0.11187891662120819
143,10,0,-0.6206877827644348,-0.3682643473148346,0.12469486892223358
144,10,0,-0.6329616904258728,-0.3851132392883301,0.14183402061462402
145,10,0,-0.6605132222175598,-0.40340760350227356,0.15308387577533722
146,10,0,-0.6443994045257568,-0.3863928020000458,0.1231624111533165
147,10,0,-0.6253182291984558,-0.3429749608039856,0.1109764501452446
148,10,0,-0.5564748644828796,-0.2753237783908844,0.09388548880815506
149,11,0,-0.1629626452922821,0.5159032344818115,0.11270050704479218
150,11,0,-0.18927101790905,0.6387345790863037,0.13505496084690094
151,11,0,-0.20976001024246216,0.6120615601539612,0.13109974563121796
152,11,0,-0.22840353846549988,0.5735735297203064,0.11177936941385269
153,11,0,-0.23356062173843384,0.5562700629234314,0.10275690257549286
154,11,0,-0.23646876215934753,0.5462204217910767,0.09336094558238983
155,11,0,-0.23041941225528717,0.5363756418228149,0.08800384402275085
156,11,0,-0.21892327070236206,0.5274136662483215,0.07740753889083862
157,11,0,-0.21062102913856506,0.5091568231582642,0.07115648686885834
158,4,0,-0.511968195438385,-0.3085239827632904,0.018878530710935593
158,11,0,-0.20151212811470032,0.47662153840065,0.06804214417934418
159,4,0,-0.6103176474571228,-0.30065181851387024,0.020774681121110916
160,4,0,-0.6133909821510315,-0.30448591709136963,0.021980630233883858
161,4,0,-0.564513623714447,-0.3302951455116272,0.029199613258242607
162,4,0,-0.5377368927001953,-0.29815125465393066,0.028502624481916428
163,2,0,-0.684068500995636,-0.35367095470428467,-0.044590480625629425
163,4,0,-0.48292455077171326,-0.20178455114364624,0.021816717460751534
164,2,0,-0.7423824071884155,-0.47828638553619385,-0.06060214340686798
165,2,0,-0.7234802842140198,-0.5913722515106201,-0.08412370085716248
166,2,0,-0.6390418410301208,-0.6688579320907593,-0.10444699227809906
167,2,0,-0.5546707510948181,-0.7454676032066345,-0.1265089064836502
168,2,0,-0.48216578364372253,-0.7954050302505493,-0.13554929196834564
169,2,0,-0.40366658568382263,-0.8402084112167358,-0.14664478600025177
170,2,0,-0.3306270241737366,-0.86617112159729,-0.15345029532909393
171,2,0,-0.287054181098938,-0.8807886838912964,-0.1594073325395584
172,2,0,-0.26092299818992615,-0.8836904764175415,-0.15913844108581543
173,2,0,-0.23890897631645203,-0.8716490268707275,-0.14676596224308014
174,2,0,-0.2104680836200714,-0.8585878014564514,-0.13763436675071716
175,2,0,-0.20031340420246124,-0.838714063167572,-0.13267454504966736
176,2,0,-0.1829938143491745,-0.8238438963890076,-0.12958666682243347
177,2,0,-0.16278161108493805,-0.8169420957565308,-0.12921123206615448
178,2,0,-0.1342897117137909,-0.811974287033081,-0.12894578278064728
179,2,0,-0.10618013888597488,-0.8191660046577454,-0.13403421640396118
180,4,0,0.5045216083526611,-0.44897034764289856,-0.004715604707598686
181,4,0,0.48842480778694153,-0.35326334834098816,0.04020622745156288
182,4,0,0.5578827261924744,-0.3373669385910034,0.047619231045246124
182,8,0,0.5414231419563293,-0.14997553825378418,0.0049636042676866055
183,4,0,0.5135231018066406,-0.3448563516139984,0.04950115829706192
183,8,0,0.8574954271316528,-0.12558457255363464,0.01207467820495367
184,4,0,0.4323260486125946,-0.29777997732162476,0.038604747503995895
184,8,0,0.898169755935669,0.005771898664534092,0.01686660759150982
185,8,0,0.8969498872756958,0.08507232367992401,0.018725287169218063
