10,4,0,-0.671662449836731,-0.7284193634986877,-0.016012126579880714
11,4,0,-0.7416308522224426,-0.7652166485786438,-0.012539219111204147
12,4,0,-0.6845781207084656,-0.7456582188606262,-0.014561904594302177
13,4,0,-0.6345760226249695,-0.6713345646858215,-0.006022996734827757
14,4,0,-0.6611548066139221,-0.649891197681427,0.005409145262092352
15,4,0,-0.7212581634521484,-0.6680635213851929,0.010367200709879398
16,4,0,-0.7821999788284302,-0.6178097128868103,0.009316325187683105
17,4,0,-0.8166887760162354,-0.4542600214481354,0.01337430253624916
18,4,0,-0.8476298451423645,-0.2563594579696655,0.02222331613302231
19,4,0,-0.8779603242874146,-0.17127996683120728,0.03008391708135605
20,4,0,-0.9030004143714905,-0.13526082038879395,0.03678033873438835
21,4,0,-0.9283435940742493,-0.10310830920934677,0.04284283518791199
22,4,0,-0.9400971531867981,-0.06203237175941467,0.04824668541550636
23,4,0,-0.9453128576278687,-0.03828532248735428,0.05197225511074066
24,4,0,-0.9526206851005554,-0.014318903908133507,0.054422229528427124
25,4,0,-0.9613926410675049,0.012022235430777073,0.05565169081091881
26,4,0,-0.9612447023391724,0.034478720277547836,0.05287491902709007
27,4,0,-0.9497714042663574,0.046864744275808334,0.04821992665529251
28,4,0,-0.9269505739212036,0.06289292126893997,0.04255341365933418
29,4,0,-0.9058526158332825,0.09060025215148926,0.03442811220884323
30,4,0,-0.8856489658355713,0.1035524308681488,0.03139684721827507
31,4,0,-0.8491125702857971,0.10509347170591354,0.029988709837198257
32,4,0,-0.8052183985710144,0.09577298909425735,0.0282446276396513
33,4,0,-0.7336878776550293,0.09008815884590149,0.024779247120022774
34,4,0,-0.631710946559906,0.08919773250818253,0.021840887144207954
35,4,0,-0.551436185836792,0.10082661360502243,0.021036671474575996
36,4,0,-0.4956473708152771,0.08866031467914581,0.018253084272146225
66,0,0,-0.13750332593917847,0.5552712678909302,-0.06530869752168655
67,0,0,-0.2550662159919739,0.8249598741531372,-0.06663496792316437
68,0,0,-0.4464651346206665,0.46512389183044434,0.04535170644521713
69,0,0,-0.663845956325531,-0.0019875471480190754,0.08494799584150314
70,0,0,-0.6315066814422607,-0.26689204573631287,0.09649694710969925
71,0,0,-0.5768800377845764,-0.32609352469444275,0.11766831576824188
72,0,0,-0.5004397034645081,-0.15242572128772736,0.1384645700454712
74,0,0,-0.40817004442214966,0.285180926322937,0.18982315063476562
75,0,0,-0.37355008721351624,0.46423089504241943,0.21671107411384583
76,0,0,-0.35509175062179565,0.4880823791027069,0.18990805745124817
99,1,0,0.5057936906814575,0.07312401384115219,0.0118376724421978
100,1,0,0.7553016543388367,0.16861781477928162,0.01764974743127823
101,1,0,0.7641890645027161,0.15205416083335876,0.011384167708456516
102,1,0,0.760052502155304,0.1529669165611267,0.010305210947990417
102,5,0,0.6665077209472656,-0.012056142091751099,-0.008602856658399105
103,1,0,0.7505078315734863,0.18886545300483704,0.007074778899550438
103,5,0,0.8009251356124878,0.02878069505095482,-0.01029764860868454
104,1,0,0.7954164743423462,0.22950343787670135,0.001247032661922276
104,5,0,0.7753190994262695,0.027190541848540306,-0.01083003543317318
105,1,0,0.8657480478286743,0.3041591942310333,0.0028981599025428295
105,5,0,0.7171632647514343,0.015893327072262764,-0.011161348782479763
106,1,0,0.9093907475471497,0.29878002405166626,0.006191028282046318
106,5,0,0.6313934326171875,-0.006970411166548729,-0.011187116615474224
107,1,0,0.9238218069076538,0.2696880102157593,0.004141842946410179
107,5,0,0.5321642160415649,-0.013197285123169422,-0.011542955413460732
108,1,0,0.9157139658927917,0.2492198497056961,-0.005242949351668358
109,1,0,0.9000988602638245,0.21832408010959625,-0.034675780683755875
110,1,0,0.8573130965232849,0.20797979831695557,-0.013368482701480389
110,8,0,0.6723164319992065,0.13871857523918152,-0.004787145182490349
111,1,0,0.8246702551841736,0.2281026542186737,0.024102279916405678
111,8,0,0.667850911617279,0.19710209965705872,-0.0027611341793090105
112,1,0,0.8543980121612549,0.24954721331596375,0.029757060110569
112,8,0,0.6830512881278992,0.22447623312473297,9.911390952765942e-05
113,1,0,0.8739330768585205,0.2714374363422394,0.03635817766189575
113,8,0,0.6860780715942383,0.2265348583459854,0.0019336168188601732
114,1,0,0.8538419604301453,0.2848306894302368,0.04307485371828079
114,8,0,0.6615076661109924,0.21867436170578003,0.0031558137852698565
115,1,0,0.8033774495124817,0.21846485137939453,0.04375716298818588
115,8,0,0.5432483553886414,0.1786976456642151,0.002249033423140645
116,1,0,0.7324701547622681,0.13389305770397186,0.027925830334424973
116,4,0,0.5872137546539307,-0.06342735886573792,0.008541454561054707
117,1,0,0.5548489093780518,0.15550969541072845,0.00846181996166706
117,4,0,0.6895014643669128,-0.047903187572956085,-0.0009774330537766218
118,1,0,0.4730955958366394,0.20593319833278656,0.013047419488430023
118,4,0,0.7257595658302307,-0.0881040096282959,-0.0007091843290254474
119,4,0,0.6495285034179688,-0.10630432516336441,0.008323765359818935
120,4,0,0.777779757976532,0.11997090280056,-0.01239332277327776
121,4,0,0.7757246494293213,0.07441708445549011,-0.01543499156832695
122,4,0,0.7685618996620178,0.10328996926546097,-0.025290818884968758
123,0,0,0.6219563484191895,0.13142289221286774,0.030468331649899483
123,4,0,0.8032892346382141,0.09669215977191925,-0.035060279071331024
124,0,0,0.6883416771888733,0.17799822986125946,0.03419915586709976
124,4,0,0.8254385590553284,0.11871325969696045,-0.0399925522506237
125,0,0,0.7218735218048096,0.1913292407989502,0.040035489946603775
125,4,0,0.8183832168579102,0.17933543026447296,-0.04197470843791962
126,0,0,0.739488422870636,0.19990217685699463,0.03924858942627907
126,4,0,0.7649998068809509,0.21398840844631195,-0.042962655425071716
127,0,0,0.7633029222488403,0.21682442724704742,0.034496430307626724
127,4,0,0.7366810441017151,0.17824198305606842,-0.03472859412431717
128,0,0,0.7511523365974426,0.21232275664806366,0.019296834245324135
128,4,0,0.7561533451080322,0.13307765126228333,-0.02626611478626728
129,0,0,0.6506942510604858,0.1561828851699829,0.003906584810465574
129,4,0,0.7486870288848877,0.08543615788221359,-0.0216552522033453
130,4,0,0.6282273530960083,0.04999813437461853,-0.01591854728758335
173,8,0,0.6382527947425842,-0.1615806519985199,0.0074949804693460464
174,8,0,0.8000759482383728,-0.25866684317588806,0.009669552557170391
175,8,0,0.7994226217269897,-0.2537674903869629,0.01027115061879158
176,8,0,0.7992552518844604,-0.22995957732200623,0.009873633272945881
177,8,0,0.7953405976295471,-0.2166372537612915,0.00894461665302515
178,8,0,0.794170081615448,-0.2181982398033142,0.008784563280642033
179,8,0,0.779536247253418,-0.21310129761695862,0.008395104669034481
181,2,0,-0.10165856778621674,0.507167637348175,-0.015080899931490421
192,1,0,0.6162477731704712,0.4634093940258026,0.032553594559431076
193,1,0,0.7682698965072632,0.5210586786270142,0.042711082845926285
194,1,0,0.8271622061729431,0.47973155975341797,0.03652441129088402
195,1,0,0.8651213645935059,0.44342896342277527,0.02859613671898842
196,1,0,0.8777489066123962,0.4272148609161377,0.024177666753530502
197,1,0,0.8813576102256775,0.4305756390094757,0.01791536808013916
198,1,0,0.8786585330963135,0.43031495809555054,0.005662546027451754
199,1,0,0.8784655332565308,0.43969079852104187,-0.0015081666642799973
200,1,0,0.873995840549469,0.475603848695755,-0.0012683431850746274
201,1,0,0.8799567222595215,0.49382370710372925,0.00807610061019659
202,1,0,0.8696526885032654,0.5307299494743347,0.029988933354616165
203,1,0,0.8569300770759583,0.5532061457633972,0.05101914703845978
204,1,0,0.8701704740524292,0.5646283626556396,0.058683447539806366
205,1,0,0.8694164156913757,0.6029950976371765,0.07306908071041107
206,1,0,0.8664076924324036,0.5958778262138367,0.07674539089202881
207,1,0,0.8046884536743164,0.5415077805519104,0.0649057999253273
208,1,0,0.6779553890228271,0.46078795194625854,0.05016130581498146
209,1,0,0.6605390906333923,0.44948622584342957,0.054598040878772736
210,1,0,0.5899623036384583,0.36641770601272583,0.0347001887857914
211,1,0,0.45556288957595825,0.27309510111808777,0.024505900219082832
213,1,0,0.48048317432403564,0.3879513740539551,0.031725816428661346
214,1,0,0.536514401435852,0.3833064138889313,0.020049624145030975
215,1,0,0.5843256711959839,0.43550190329551697,0.018384622409939766
216,1,0,0.6009822487831116,0.45743611454963684,0.025922125205397606
217,1,0,0.5352823734283447,0.39056357741355896,0.03490583971142769
221,1,0,0.810666024684906,0.3244159519672394,0.08262362331151962
222,1,0,0.9020019769668579,0.283877968788147,0.10133065283298492
223,1,0,0.8971139192581177,0.24816937744617462,0.06310509145259857
224,1,0,0.8805615901947021,0.26044946908950806,0.05575928837060928
225,1,0,0.8158500790596008,0.21789366006851196,0.05404677242040634
228,1,0,0.5702720284461975,0.13794080913066864,0.04473753646016121
229,1,0,0.8752009272575378,0.22515973448753357,0.06701447069644928
230,1,0,0.9268003106117249,0.1827111691236496,0.05257796868681908
231,1,0,0.9447190165519714,0.2121131718158722,0.04029257595539093
232,1,0,0.9615077376365662,0.21876107156276703,0.03673258796334267
233,1,0,0.9684774279594421,0.2295946180820465,0.04964733123779297
234,1,0,0.9716511964797974,0.24564749002456665,0.07157830893993378
235,1,0,0.9729089140892029,0.2566511929035187,0.0878942534327507
236,1,0,0.9755871891975403,0.2579580843448639,0.09813892841339111
237,1,0,0.9773887991905212,0.24932284653186798,0.10101240128278732
238,1,0,0.9770354628562927,0.24411050975322723,0.0990377739071846
239,1,0,0.9785603880882263,0.2621394991874695,0.10088944435119629
240,0,0,0.6003383994102478,0.11515074968338013,-0.0005491562187671661
240,1,0,0.5894101858139038,0.05098763480782509,0.03680753707885742
241,0,0,0.6741829514503479,0.17377546429634094,0.03296758234500885
241,1,0,0.911537230014801,0.2090572863817215,0.06976258009672165
242,0,0,0.6521655917167664,0.15881414711475372,-0.0005288313259370625
242,1,0,0.8926361799240112,0.06408274918794632,0.033860232681035995
243,1,0,0.8179711103439331,0.04935239255428314,-0.02069220319390297
244,1,0,0.8351392149925232,0.05825074017047882,-0.008293474093079567
245,1,0,0.8241242170333862,0.0426497757434845,-0.017019100487232208
246,1,0,0.7937437295913696,0.022188594564795494,-0.019122490659356117
247,1,0,0.7809332013130188,8.502783020958304e-05,-0.008483636192977428
248,1,0,0.7791382670402527,-0.011033078655600548,-0.009104937314987183
249,1,0,0.7850286364555359,-0.028154093772172928,-0.017362475395202637
250,1,0,0.7870902419090271,-0.035712309181690216,-0.019950738176703453
251,1,0,0.7796792984008789,-0.040398526936769485,-0.026474986225366592
252,1,0,0.7618521451950073,-0.03684677183628082,-0.034470174461603165
253,1,0,0.7372076511383057,-0.036153052002191544,-0.04084407538175583
253,2,0,0.5022665858268738,-0.1395849585533142,0.024773411452770233
254,1,0,0.7338610887527466,-0.04072343185544014,-0.044126324355602264
254,2,0,0.5056567788124084,-0.13674485683441162,0.0223243348300457
255,1,0,0.7273217439651489,-0.04319477081298828,-0.04081643745303154
256,1,0,0.7293981313705444,-0.05776774138212204,-0.0435827262699604
257,1,0,0.7272634506225586,-0.0685034841299057,-0.05120672658085823
258,1,0,0.6780993938446045,-0.057366177439689636,-0.05181582272052765
259,1,0,0.5861534476280212,-0.0411246158182621,-0.04248037189245224
