19,2,0,0.12925395369529724,-0.5116898417472839,-0.051529139280319214
20,2,0,0.15477612614631653,-0.5537915229797363,-0.06016220524907112
21,2,0,0.15951411426067352,-0.5889573097229004,-0.06374448537826538
22,2,0,0.15720786154270172,-0.6045053005218506,-0.06585542857646942
23,2,0,0.1502525806427002,-0.6224718689918518,-0.06952636688947678
24,2,0,0.14031687378883362,-0.6171815991401672,-0.07531780749559402
25,2,0,0.13203024864196777,-0.5996663570404053,-0.0757066160440445
26,2,0,0.12741324305534363,-0.5659645795822144,-0.0690649077296257
27,2,0,0.1141684427857399,-0.5126091241836548,-0.06141998991370201
30,4,0,-0.564285933971405,-0.5535976886749268,-0.012231159955263138
31,4,0,-0.7912099361419678,-0.7764841318130493,-0.01740935817360878
32,4,0,-0.7513542771339417,-0.7381700873374939,-0.020595833659172058
33,4,0,-0.7266690135002136,-0.7092046141624451,-0.023593740537762642
34,4,0,-0.7353653311729431,-0.6920591592788696,-0.02829834073781967
35,4,0,-0.7634449005126953,-0.6997160911560059,-0.03642091155052185
36,4,0,-0.7809574007987976,-0.7337360382080078,-0.03398699313402176
37,4,0,-0.8302362561225891,-0.7839239239692688,-0.027444224804639816
38,4,0,-0.8790664672851562,-0.7985884547233582,-0.0121566541492939
39,4,0,-0.9093919992446899,-0.8109994530677795,0.01514284685254097
40,4,0,-0.6668773889541626,-0.6844923496246338,0.004856915213167667
92,1,0,-0.7008568644523621,-0.25097543001174927,0.0818566381931305
93,1,0,-0.8739201426506042,-0.2766667902469635,0.14510582387447357
94,1,0,-0.9243348240852356,-0.1619638353586197,0.20118074119091034
95,1,0,-0.9427520036697388,-0.11597492545843124,0.2299804389476776
96,1,0,-0.953610897064209,-0.098503477871418,0.25519073009490967
97,1,0,-0.9581899642944336,-0.08872122317552567,0.26646658778190613
98,1,0,-0.956859827041626,-0.11244568228721619,0.2600219249725342
99,1,0,-0.9292093515396118,-0.12966899573802948,0.22551843523979187
100,1,0,-0.8876724243164062,-0.13246388733386993,0.2008870542049408
101,1,0,-0.8367418646812439,-0.13019199669361115,0.1844957321882248
102,1,0,-0.8048033118247986,-0.1289089173078537,0.18171966075897217
103,1,0,-0.7728684544563293,-0.11801594495773315,0.1781894713640213
103,8,0,-0.44500309228897095,-0.323881596326828,-0.00682294275611639
104,1,0,-0.737082839012146,-0.08346148580312729,0.16624711453914642
104,8,0,-0.6390085816383362,-0.6020776629447937,-0.009355326183140278
105,1,0,-0.7129228115081787,-0.04913780093193054,0.15481926500797272
105,8,0,-0.6708916425704956,-0.6727703213691711,-0.009489866904914379
106,1,0,-0.6678258776664734,-0.041316550225019455,0.14277952909469604
106,8,0,-0.6777891516685486,-0.6873137950897217,-0.009649980813264847
107,1,0,-0.626303493976593,-0.0425671711564064,0.1319206804037094
107,8,0,-0.6795685887336731,-0.6921802759170532,-0.009466180577874184
108,1,0,-0.6035942435264587,-0.04264390841126442,0.12128324806690216
108,8,0,-0.6863218545913696,-0.7010796070098877,-0.009077580645680428
