30,7,0,-0.6019066572189331,-0.3813345432281494,0.017822401598095894
31,7,0,-0.7430084943771362,-0.5044661164283752,0.022966252639889717
32,7,0,-0.7794148921966553,-0.534735381603241,0.024620119482278824
33,7,0,-0.7222634553909302,-0.482286274433136,0.02113911882042885
34,7,0,-0.4880808889865875,-0.3758666217327118,0.01145088393241167
57,6,0,-0.7986908555030823,-0.13584275543689728,0.02075769379734993
58,6,0,-0.8571811318397522,-0.12502649426460266,0.02388770878314972
59,6,0,-0.8806147575378418,-0.0893719345331192,0.018335184082388878
67,6,0,-0.5187656283378601,-0.4449138939380646,0.04817407205700874
68,6,0,-0.8504096865653992,-0.5933371186256409,0.06509356945753098
69,6,0,-0.8416099548339844,-0.5795122981071472,0.07843232899904251
70,6,0,-0.8702980875968933,-0.5723646879196167,0.076411172747612
71,6,0,-0.596150279045105,-0.3603893220424652,0.04605019837617874
90,6,0,-0.6736041307449341,-0.34813451766967773,0.03234735503792763
91,6,0,-0.7627366781234741,-0.43661314249038696,0.05675870552659035
92,6,0,-0.7715052366256714,-0.42861613631248474,0.05690579488873482
93,6,0,-0.4557746946811676,-0.23103216290473938,0.029703320935368538
95,6,0,-0.4886159598827362,-0.24245619773864746,0.04258398339152336
96,6,0,-0.8228330612182617,-0.377889484167099,0.0670580044388771
97,6,0,-0.8649466633796692,-0.36855044960975647,0.07308808714151382
98,6,0,-0.8733646273612976,-0.3573509454727173,0.06913457810878754
99,6,0,-0.6287436485290527,-0.21108387410640717,0.04676751047372818
101,6,0,-0.5638916492462158,-0.20166704058647156,0.053460270166397095
102,6,0,-0.7350385189056396,-0.3414795696735382,0.08107758313417435
103,6,0,-0.7645248770713806,-0.35175615549087524,0.08648136258125305
104,6,0,-0.6634525060653687,-0.2748376429080963,0.069724440574646
148,6,0,0.5821285247802734,0.08999385684728622,0.014681970700621605
149,6,0,0.5845445990562439,0.11165902018547058,0.018545808270573616
155,6,0,0.4845115840435028,0.1261632740497589,0.014957030303776264
156,6,0,0.4976787567138672,0.1618342250585556,0.00504369055852294
171,6,0,0.5663348436355591,0.22941052913665771,-0.0013086755061522126
172,6,0,0.7084158658981323,0.2706672251224518,0.0005916052614338696
173,6,0,0.7082675099372864,0.31399139761924744,0.004274665378034115
174,6,0,0.48264697194099426,0.22968094050884247,0.009448990225791931
175,6,0,0.47004175186157227,0.23804369568824768,0.0036121769808232784
176,6,0,0.5251275300979614,0.3080478608608246,0.0030134012922644615
177,6,0,0.5159268379211426,0.3627292811870575,-0.00016254791989922523
178,6,0,0.5370073914527893,0.40284600853919983,-0.008699576370418072
179,6,0,0.5279803276062012,0.40990447998046875,-0.008667073212563992
201,3,0,0.5421079397201538,0.6009392142295837,-0.0007510099094361067
202,3,0,0.5847823619842529,0.5998564958572388,-0.0014749347465112805
203,3,0,0.6168539524078369,0.6242609620094299,-0.0019519872730597854
204,3,0,0.4416496753692627,0.3448285758495331,0.00045733811566606164
209,3,0,0.7864522933959961,0.30815908312797546,0.013198855333030224
210,3,0,0.9143362045288086,0.25302448868751526,0.029415830969810486
211,3,0,0.9361916780471802,0.32153475284576416,0.030096502974629402
212,3,0,0.8551872372627258,0.21626795828342438,0.023408573120832443
222,3,0,0.5467098951339722,0.11261270940303802,0.005900966469198465
223,3,0,0.9150066375732422,0.2841120660305023,0.020275242626667023
224,3,0,0.9053827524185181,0.23792892694473267,0.02045276015996933
225,3,0,0.9465811848640442,0.28877022862434387,0.03278477117419243
226,3,0,0.6776509881019592,0.10765118151903152,0.017144428566098213
240,3,0,0.6571058034896851,0.05612774193286896,0.0016064272494986653
241,3,0,0.7387198209762573,0.004770867992192507,0.014430498704314232
242,3,0,0.725688099861145,0.0051973732188344,0.016368484124541283
243,3,0,0.5805061459541321,-0.021335307508707047,0.013448715209960938
256,2,0,-0.4558890759944916,-0.2945496439933777,-0.042415518313646317
257,2,0,-0.696736216545105,-0.48080331087112427,-0.0460326112806797
258,2,0,-0.7787871360778809,-0.48079124093055725,-0.004483518656343222
259,2,0,-0.7960068583488464,-0.4818325936794281,0.018480373546481133
260,2,0,-0.7764747142791748,-0.5147791504859924,0.014786621555685997
261,2,0,-0.7859917879104614,-0.4997863173484802,0.02199895679950714
262,2,0,-0.7999402284622192,-0.4902437627315521,0.025306686758995056
263,2,0,-0.8035826683044434,-0.4865061640739441,0.028979597613215446
264,2,0,-0.8024628758430481,-0.48688963055610657,0.03204156085848808
265,2,0,-0.8016531467437744,-0.4837859869003296,0.03461844474077225
266,2,0,-0.8036096096038818,-0.47812703251838684,0.033374302089214325
267,2,0,-0.8040644526481628,-0.47483643889427185,0.02928793430328369
268,2,0,-0.8042587041854858,-0.46912986040115356,0.02583068422973156
269,2,0,-0.799696683883667,-0.46868041157722473,0.021778607740998268
270,2,0,-0.7963836193084717,-0.4604860246181488,0.02395368367433548
271,2,0,-0.797513484954834,-0.44893011450767517,0.023685337975621223
272,2,0,-0.8030789494514465,-0.4432569742202759,0.019368665292859077
273,2,0,-0.8081075549125671,-0.4267219603061676,0.020838556811213493
274,2,0,-0.8052715063095093,-0.43480056524276733,0.019181668758392334
275,2,0,-0.7906542420387268,-0.46281811594963074,0.0035178097896277905
276,2,0,-0.7847281694412231,-0.48867067694664,-0.015200838446617126
277,2,0,-0.7982609272003174,-0.5037361979484558,-0.030903752893209457
278,2,0,-0.8147735595703125,-0.509741485118866,-0.04135530814528465
279,2,0,-0.8045782446861267,-0.4955536425113678,-0.047157201915979385
280,2,0,-0.7740738987922668,-0.47001171112060547,-0.04895767197012901
281,2,0,-0.7220087051391602,-0.42505142092704773,-0.045864105224609375
282,2,0,-0.6790778636932373,-0.37054866552352905,-0.03905149921774864
283,2,0,-0.6569408774375916,-0.3029944598674774,-0.03206651657819748
284,2,0,-0.6735148429870605,-0.24659688770771027,-0.022879600524902344
285,2,0,-0.6284357309341431,-0.2208196371793747,-0.011025335639715195
286,2,0,-0.5621872544288635,-0.2074449509382248,-0.008210336789488792
287,2,0,-0.5480139255523682,-0.17105485498905182,-0.009937472641468048
288,2,0,-0.5928483605384827,-0.1367599219083786,-0.005904983729124069
289,2,0,-0.5864303708076477,-0.11303381621837616,-0.001733096200041473
290,2,0,-0.5978296399116516,-0.10024116188287735,0.00570946978405118
291,2,0,-0.5814058184623718,-0.09436018764972687,0.007556277327239513
292,2,0,-0.5630829334259033,-0.08018038421869278,0.00793230440467596
293,2,0,-0.527451753616333,-0.06948637962341309,0.007905817590653896
300,3,0,0.41959646344184875,-0.4758669435977936,0.022480927407741547
301,3,0,0.48556971549987793,-0.44686657190322876,0.023642607033252716
302,1,0,-0.155641108751297,-0.601439893245697,0.07979201525449753
302,3,0,0.4104057550430298,-0.3416878879070282,0.0187117587774992
303,1,0,-0.2133604884147644,-0.6040899157524109,0.07326643168926239
304,1,0,-0.19807930290699005,-0.5358725190162659,0.06526652723550797
304,4,0,-0.3543810248374939,-0.36497220396995544,-0.02112629823386669
305,1,0,-0.1890779435634613,-0.49714523553848267,0.05922411382198334
305,4,0,-0.37309274077415466,-0.35359299182891846,-0.012801110744476318
306,1,0,-0.17869716882705688,-0.4750221073627472,0.05672037973999977
306,4,0,-0.3828228712081909,-0.3218941390514374,-0.009404793381690979
312,3,0,0.431449830532074,0.6454732418060303,-0.008006943389773369
313,3,0,0.37727484107017517,0.6645671725273132,-0.010980188846588135
314,3,0,0.3210044503211975,0.6072157025337219,-0.010491764172911644
316,1,0,-0.4948515295982361,-0.07669823616743088,0.07323842495679855
317,1,0,-0.5738542675971985,-0.04786711931228638,0.07942380756139755
318,1,0,-0.5828295350074768,-0.05273915082216263,0.07498696446418762
319,1,0,-0.5507582426071167,-0.05094996467232704,0.06851225346326828
321,2,0,-0.4945381283760071,-0.2655605375766754,-0.023450803011655807
322,2,0,-0.6009509563446045,-0.31263431906700134,-0.029018206521868706
323,2,0,-0.6385647058486938,-0.29964205622673035,-0.02791525237262249
324,2,0,-0.6411049962043762,-0.2818107306957245,-0.027250118553638458
325,2,0,-0.607455313205719,-0.26253584027290344,-0.026398856192827225
326,2,0,-0.5807508826255798,-0.2420475333929062,-0.026379592716693878
327,2,0,-0.5426989793777466,-0.2298765927553177,-0.022368770092725754
328,2,0,-0.5387564301490784,-0.22591838240623474,-0.013555342331528664
329,2,0,-0.511258602142334,-0.2217693030834198,-0.00862240232527256
330,2,0,-0.5263315439224243,-0.20608572661876678,-0.0126372454687953
331,2,0,-0.5259189605712891,-0.20288299024105072,-0.01471762266010046
333,1,0,-0.5204768180847168,0.08408554643392563,0.06961250305175781
334,1,0,-0.5701212286949158,0.03822336345911026,0.07754779607057571
335,1,0,-0.5839669704437256,-0.027445396408438683,0.07968387007713318
336,1,0,-0.5958499312400818,-0.04831788316369057,0.08072640001773834
