19,4,0,-0.018788179382681847,0.8536668419837952,-0.020038679242134094
20,4,0,0.041535671800374985,0.8914645910263062,-0.019954852759838104
21,4,0,0.07839789986610413,0.8804574012756348,-0.01338875386863947
22,4,0,0.10553333908319473,0.8782511949539185,-0.007911072112619877
23,4,0,0.11016751825809479,0.8824357390403748,-0.0051934849470853806
24,4,0,0.11373355984687805,0.8884815573692322,-0.0018968915101140738
25,4,0,0.11944467574357986,0.8882526159286499,0.0004924697568640113
26,4,0,0.12796597182750702,0.8806179761886597,0.00018099366570822895
27,4,0,0.13678184151649475,0.8797377943992615,-0.003355064895004034
28,4,0,0.13061054050922394,0.8804382085800171,-0.009697236120700836
29,4,0,0.11528728157281876,0.8789690136909485,-0.014024130068719387
30,4,0,0.09567462652921677,0.873051643371582,-0.016731517389416695
31,4,0,0.07824385911226273,0.8589273691177368,-0.01790839247405529
32,4,0,0.06637652963399887,0.8354724645614624,-0.017982350662350655
32,8,0,-0.10600563138723373,0.5267282724380493,-0.0018381475238129497
33,4,0,0.050291094928979874,0.8004249930381775,-0.016922488808631897
33,8,0,-0.05759851634502411,0.5894407033920288,-0.0005134170642122626
34,4,0,0.03863752633333206,0.7441151142120361,-0.013560635969042778
34,8,0,-0.03786168247461319,0.6153132915496826,0.0003731453325599432
35,4,0,0.024338364601135254,0.6801707148551941,-0.008952958509325981
35,8,0,-0.032026536762714386,0.6269064545631409,0.0012292375322431326
36,4,0,0.020353158935904503,0.6186273097991943,-0.004267541691660881
36,8,0,-0.023455388844013214,0.6523755788803101,0.002410526154562831
37,4,0,0.019694602116942406,0.5831088423728943,-0.0013442905619740486
37,8,0,-0.022659776732325554,0.6703685522079468,0.003352735424414277
38,4,0,0.01958664134144783,0.5331779718399048,-0.0010422547347843647
38,8,0,-0.03433306887745857,0.682986855506897,0.0032273356337100267
39,8,0,-0.021053211763501167,0.6643693447113037,0.0015749683370813727
50,3,0,-0.5337740778923035,0.08125361800193787,-0.006638479419052601
51,3,0,-0.8244286775588989,0.12075533717870712,-0.011488721705973148
52,3,0,-0.844093382358551,0.145742267370224,-0.008668937720358372
53,3,0,-0.817375898361206,0.17273525893688202,-0.012602271512150764
67,3,0,-0.3054318428039551,-0.7602500915527344,0.028891239315271378
68,3,0,-0.3466989994049072,-0.8570790886878967,0.03159207105636597
69,3,0,-0.3475375175476074,-0.851677417755127,0.04259331151843071
70,2,0,-0.11440645158290863,-0.8330561518669128,0.05581055209040642
70,3,0,-0.14814575016498566,-0.6142154932022095,0.04001156613230705
71,2,0,-0.10166163742542267,-0.8378828167915344,0.05485784262418747
72,2,0,-0.08246862143278122,-0.7934654355049133,0.007237781770527363
73,2,0,-0.12189725786447525,-0.7894691228866577,-0.03613335266709328
74,2,0,-0.2420385479927063,-0.7883057594299316,-0.0603482760488987
75,2,0,-0.2449434995651245,-0.7807148098945618,-0.05006447806954384
76,2,0,-0.09654214233160019,-0.7353115677833557,-0.019278978928923607
76,4,0,0.4974070191383362,-0.0671442523598671,0.0058375694788992405
77,2,0,0.004086529370397329,-0.6678673624992371,-0.005860173609107733
77,4,0,0.8937744498252869,-0.08692898601293564,-0.006047635804861784
