11,0,0,0.4994085133075714,0.1327333152294159,0.038703467696905136
12,0,0,0.554507315158844,0.21159903705120087,0.05677761137485504
12,3,0,0.5064428448677063,-0.13108134269714355,0.033013880252838135
13,0,0,0.5511673092842102,0.15970025956630707,0.05721116438508034
13,3,0,0.5374095439910889,-0.17284561693668365,0.03387365862727165
14,3,0,0.6075818538665771,-0.2147028148174286,0.037598785012960434
15,3,0,0.6082394123077393,-0.24052560329437256,0.03969186916947365
16,3,0,0.49224868416786194,-0.19838286936283112,0.032986536622047424
17,7,0,0.6267369389533997,-0.15033215284347534,-0.014971045777201653
18,7,0,0.6861491203308105,-0.06352828443050385,-0.01639896258711815
19,7,0,0.6088710427284241,-0.03858233243227005,-0.013910825364291668
20,3,0,0.47916027903556824,-0.15509922802448273,0.02742833085358143
30,3,0,0.540759265422821,-0.1865876019001007,0.02433815784752369
31,3,0,0.6272331476211548,-0.26695361733436584,0.028577102348208427
32,3,0,0.6376379132270813,-0.34465551376342773,0.027681861072778702
33,3,0,0.8331988453865051,-0.35667720437049866,0.03281642124056816
34,3,0,0.8319872617721558,-0.3573652505874634,0.03218410536646843
35,3,0,0.833071231842041,-0.34204691648483276,0.028650455176830292
39,3,0,0.6357171535491943,-0.14767129719257355,0.014045721851289272
40,3,0,0.7659216523170471,-0.15718485414981842,0.020832978188991547
41,3,0,0.7798171639442444,-0.18178778886795044,0.02348591573536396
42,3,0,0.8972510099411011,-0.18605679273605347,0.031165147200226784
43,3,0,0.8899077773094177,-0.17388169467449188,0.03078756481409073
44,3,0,0.8682194948196411,-0.17223097383975983,0.02453245408833027
47,3,0,0.7908565402030945,-0.1173020675778389,0.01563476212322712
48,3,0,0.9400827288627625,-0.13848640024662018,0.02721875160932541
49,3,0,0.9374312162399292,-0.12951049208641052,0.028421340510249138
50,3,0,0.9068540334701538,-0.10600917786359787,0.025191986933350563
72,2,0,-0.7554889917373657,0.5636929273605347,-0.014381743036210537
73,2,0,-0.815721869468689,0.5634710788726807,0.012223845347762108
74,2,0,-0.8128929734230042,0.5218684077262878,0.014065195806324482
75,2,0,-0.8012375831604004,0.5257760286331177,0.008908592164516449
76,2,0,-0.8028081655502319,0.5411614775657654,0.0049258871003985405
77,2,0,-0.8123145699501038,0.5665069222450256,-0.0018726803828030825
78,2,0,-0.831305742263794,0.5712996125221252,-0.005912261549383402
79,2,0,-0.8381902575492859,0.5771733522415161,-0.01033109612762928
80,2,0,-0.8360381126403809,0.5952144861221313,-0.015917999669909477
81,2,0,-0.818368136882782,0.6426034569740295,-0.03195531666278839
82,2,0,-0.7903342843055725,0.6845305562019348,-0.053601182997226715
83,2,0,-0.7874511480331421,0.7101225852966309,-0.07126953452825546
84,2,0,-0.789282500743866,0.7287794947624207,-0.08429296314716339
85,2,0,-0.8117902874946594,0.7328734397888184,-0.08967892080545425
86,2,0,-0.822233259677887,0.7357369661331177,-0.09468824416399002
87,2,0,-0.8368673920631409,0.7221808433532715,-0.10117511451244354
88,2,0,-0.8539790511131287,0.7034708261489868,-0.10487328469753265
89,2,0,-0.864721953868866,0.6786001324653625,-0.10525209456682205
90,2,0,-0.8747327327728271,0.6466202735900879,-0.09780894219875336
91,2,0,-0.862433135509491,0.6152504682540894,-0.10381033271551132
92,2,0,-0.8534725904464722,0.5955952405929565,-0.10856405645608902
93,2,0,-0.8473483324050903,0.5993408560752869,-0.1193322017788887
94,2,0,-0.808763325214386,0.5816128849983215,-0.12704886496067047
95,2,0,-0.6333479881286621,0.5291658043861389,-0.11466120183467865
96,2,0,-0.41300901770591736,0.46826159954071045,-0.09533188492059708
109,11,0,0.18803070485591888,0.7267307043075562,0.006038505118340254
110,11,0,0.36620277166366577,0.7987982034683228,0.008521669544279575
111,11,0,0.4571045935153961,0.8063397407531738,-0.00431639002636075
112,11,0,0.4955340623855591,0.8015397787094116,-0.024272611364722252
113,11,0,0.5487916469573975,0.7878031730651855,-0.03807947412133217
114,11,0,0.5702257752418518,0.7853005528450012,-0.04123393073678017
115,11,0,0.5568894743919373,0.7837024331092834,-0.037520188838243484
116,11,0,0.5494785904884338,0.774740993976593,-0.0373399555683136
117,11,0,0.5444046258926392,0.7615521550178528,-0.039340175688266754
118,11,0,0.5438579320907593,0.7463869452476501,-0.0436774380505085
119,11,0,0.5206084251403809,0.7249805927276611,-0.04638778790831566
120,11,0,0.7800941467285156,0.570446789264679,-0.007818049751222134
121,11,0,0.8439429998397827,0.5136469006538391,-0.012398839928209782
122,11,0,0.8320339322090149,0.41847074031829834,-0.020499752834439278
123,11,0,0.8280115723609924,0.405902624130249,-0.028167717158794403
124,11,0,0.8263006210327148,0.36022132635116577,-0.05345463007688522
125,11,0,0.8256597518920898,0.31251099705696106,-0.06777600198984146
126,11,0,0.8334085941314697,0.2943895757198334,-0.06274895370006561
127,11,0,0.8284480571746826,0.2938850522041321,-0.0628611147403717
128,11,0,0.7619122266769409,0.24810144305229187,-0.0669608935713768
129,11,0,0.6683130264282227,0.17972782254219055,-0.06249471753835678
130,11,0,0.6337774991989136,0.13908763229846954,-0.06114289164543152
131,11,0,0.7134470343589783,0.15195733308792114,-0.07357054203748703
132,11,0,0.7356160283088684,0.1698525995016098,-0.0711837038397789
133,11,0,0.7411428689956665,0.16912253201007843,-0.07043901830911636
134,11,0,0.7414432168006897,0.15623614192008972,-0.07640979439020157
135,11,0,0.7471444010734558,0.11687198281288147,-0.08067525178194046
136,11,0,0.7382122278213501,0.08884534239768982,-0.07318935543298721
137,11,0,0.7353341579437256,0.07580931484699249,-0.07232220470905304
138,11,0,0.6858007907867432,0.07683955878019333,-0.0642872154712677
139,11,0,0.6711733937263489,0.07877513021230698,-0.061731647700071335
140,11,0,0.7831063270568848,0.2056262493133545,-0.06740639358758926
141,11,0,0.8566363453865051,0.24670131504535675,-0.05714064836502075
142,11,0,0.8649994134902954,0.27690449357032776,-0.043002765625715256
143,11,0,0.8589867949485779,0.30043792724609375,-0.04003993794322014
144,11,0,0.8721922039985657,0.29325151443481445,-0.045656997710466385
145,11,0,0.8635097742080688,0.28812694549560547,-0.045056819915771484
146,11,0,0.8415306806564331,0.33482834696769714,-0.03685247525572777
147,11,0,0.8071451783180237,0.39597243070602417,-0.030845938250422478
148,11,0,0.7598341107368469,0.43893784284591675,-0.03240188583731651
149,11,0,0.721920907497406,0.46421703696250916,-0.04108862951397896
150,11,0,0.7183132767677307,0.45577406883239746,-0.047846972942352295
151,11,0,0.7391161918640137,0.43053001165390015,-0.05519643425941467
152,11,0,0.7467482089996338,0.44753193855285645,-0.05691023916006088
153,11,0,0.7207993268966675,0.4972151219844818,-0.04298621788620949
154,11,0,0.6900085210800171,0.5296017527580261,-0.0230068638920784
155,11,0,0.6386409997940063,0.5180083513259888,-0.012793456204235554
156,10,0,-0.5632182359695435,-0.01214180700480938,-0.00783818680793047
156,11,0,0.5739610195159912,0.4712546169757843,-0.00522985402494669
157,10,0,-0.6195430755615234,-0.048067960888147354,-0.01471532043069601
157,11,0,0.45703232288360596,0.4424934983253479,0.007369888946413994
158,10,0,-0.6126739978790283,-0.06695842742919922,-0.016473446041345596
158,11,0,0.3463567793369293,0.43845391273498535,0.013785608112812042
159,10,0,-0.5812159776687622,-0.06656136363744736,-0.013276971876621246
159,11,0,0.24624690413475037,0.44024595618247986,0.022296534851193428
160,11,0,0.17170673608779907,0.4711332321166992,0.033022113144397736
161,11,0,0.09664954245090485,0.5157900452613831,0.039290979504585266
162,11,0,0.04934001713991165,0.5430330634117126,0.041250962764024734
163,11,0,0.02630210667848587,0.5389928221702576,0.044110968708992004
164,11,0,0.03175283968448639,0.5206573009490967,0.040773656219244
173,3,0,-0.776615560054779,-0.0798320323228836,-0.013532247394323349
174,3,0,-0.8397053480148315,-0.155268594622612,-0.010216980241239071
174,11,0,-0.32287973165512085,0.38327187299728394,0.05311441048979759
175,3,0,-0.8297231793403625,-0.15839551389217377,-0.006683659739792347
175,11,0,-0.34908655285835266,0.44706806540489197,0.058983806520700455
176,3,0,-0.7788330912590027,-0.1412731558084488,-0.005983833223581314
176,11,0,-0.39538970589637756,0.47328290343284607,0.06902643293142319
177,3,0,-0.5678210258483887,-0.07625971734523773,-0.004075860138982534
177,11,0,-0.45339590311050415,0.4159836769104004,0.0688769668340683
