13,4,0,0.8824211955070496,-0.23471210896968842,-0.009932983666658401
14,4,0,0.9192081689834595,-0.2215120941400528,-0.002365928841754794
15,4,0,0.9045608639717102,-0.21292047202587128,-0.0036075313109904528
16,4,0,0.8932478427886963,-0.22855772078037262,-0.0002951224159915
17,4,0,0.8905187249183655,-0.2319944202899933,0.007446508388966322
18,4,0,0.8890765905380249,-0.27523770928382874,0.013791335746645927
19,4,0,0.8653841018676758,-0.33348551392555237,0.02050798200070858
20,4,0,0.820306658744812,-0.3821253180503845,0.018510323017835617
21,2,0,0.3216315507888794,-0.5461146831512451,0.0101475166156888
21,4,0,0.7429003715515137,-0.31350916624069214,0.010939068160951138
22,2,0,0.33778321743011475,-0.6891181468963623,0.05594507232308388
22,4,0,0.6560295224189758,-0.18092623353004456,0.003726079361513257
23,2,0,0.32547491788864136,-0.7435989379882812,0.08618403226137161
23,4,0,0.5878815054893494,-0.09425949305295944,0.0014122099382802844
24,2,0,0.3035581111907959,-0.7825967073440552,0.08707376569509506
25,2,0,0.27131128311157227,-0.7859911322593689,0.09269154071807861
26,2,0,0.21330927312374115,-0.7258555293083191,0.10775970667600632
27,2,0,0.17043383419513702,-0.6698513627052307,0.10866856575012207
28,2,0,0.1530374437570572,-0.6611168384552002,0.10050338506698608
29,2,0,0.14288070797920227,-0.6240097284317017,0.09759210050106049
30,2,0,0.119942307472229,-0.5194902420043945,0.08395323902368546
71,6,0,0.5380088686943054,0.04873171076178551,0.007982125505805016
72,6,0,0.5829060673713684,0.0639152079820633,0.007554211653769016
77,6,0,0.7975134253501892,0.19967219233512878,0.019270850345492363
78,6,0,0.9067214727401733,0.22388431429862976,0.016772886738181114
79,6,0,0.9377091526985168,0.2886470854282379,0.00913331564515829
80,6,0,0.8256621360778809,0.20598158240318298,0.010337279178202152
83,6,0,0.6264934539794922,0.12319190800189972,0.031735263764858246
84,6,0,0.8811191916465759,0.17792393267154694,0.037454210221767426
85,6,0,0.9405433535575867,0.16913464665412903,0.029206419363617897
86,6,0,0.9576401710510254,0.23028938472270966,0.024180153384804726
87,6,0,0.864025890827179,0.1680997610092163,0.020733648911118507
