74,3,0,0.8809448480606079,0.23543930053710938,0.036908507347106934
75,3,0,0.8952760100364685,0.20837613940238953,0.042768023908138275
76,3,0,0.8889140486717224,0.22826196253299713,0.037317514419555664
77,3,0,0.794297993183136,0.17498819530010223,0.02230963297188282
77,10,0,0.21587038040161133,-0.5403169393539429,-0.05669920891523361
78,3,0,0.5715641379356384,0.13229875266551971,0.008733885362744331
78,10,0,0.19258032739162445,-0.536643922328949,-0.06238701194524765
86,10,0,0.8784087896347046,-0.2525465190410614,0.05942250043153763
87,10,0,0.9123768210411072,-0.21740403771400452,0.06800556182861328
88,10,0,0.880908191204071,-0.1850385069847107,0.06487597525119781
89,10,0,0.8264163732528687,-0.1640479415655136,0.05795351043343544
90,10,0,0.7509711384773254,-0.1478063464164734,0.04734787717461586
91,10,0,0.6276794075965881,-0.1248839944601059,0.03308911249041557
94,0,0,0.2917476296424866,0.6538899540901184,0.017744053155183792
95,0,0,0.36127907037734985,0.7374215126037598,0.017529135569930077
96,0,0,0.3819560706615448,0.7420578598976135,0.018901096656918526
97,0,0,0.4181443452835083,0.7220624089241028,0.024159833788871765
98,0,0,0.4875584542751312,0.7059095501899719,0.024982107803225517
99,0,0,0.5694625377655029,0.6745680570602417,0.03629898279905319
100,0,0,0.6177932024002075,0.6682618260383606,0.029461443424224854
101,0,0,0.6103020310401917,0.6681890487670898,0.022738873958587646
102,0,0,0.5971097946166992,0.6785991191864014,0.026315836235880852
103,0,0,0.5700326561927795,0.6887403130531311,0.03318524360656738
104,0,0,0.5575901865959167,0.6943064332008362,0.038396354764699936
105,0,0,0.47572261095046997,0.5899454355239868,0.03661110997200012
109,0,0,0.4859118163585663,0.5275569558143616,0.06294242292642593
110,0,0,0.5607265830039978,0.6328712701797485,0.0682365894317627
111,0,0,0.5847504138946533,0.6422531604766846,0.06525672972202301
112,0,0,0.5644449591636658,0.6299684047698975,0.061792124062776566
113,0,0,0.5417836308479309,0.619723379611969,0.052278488874435425
114,0,0,0.532099723815918,0.5775789022445679,0.03759857267141342
115,0,0,0.48969152569770813,0.5037772059440613,0.024238500744104385
116,0,0,0.42514660954475403,0.415143221616745,0.016423044726252556
120,0,0,0.746317446231842,0.5814740657806396,-0.015289328061044216
