72,8,0,-0.4466712772846222,-0.535914957523346,-0.012492801994085312
73,8,0,-0.5837118625640869,-0.6062368154525757,-0.012505349703133106
74,8,0,-0.6818479895591736,-0.6387518644332886,-0.013875287026166916
75,8,0,-0.6743782758712769,-0.6651451587677002,-0.012406800873577595
76,8,0,-0.6608332395553589,-0.6963133215904236,-0.010979474522173405
77,8,0,-0.6418759226799011,-0.7048372030258179,-0.008723915554583073
78,8,0,-0.635604977607727,-0.7124834656715393,-0.006784328259527683
79,8,0,-0.641800582408905,-0.7266038656234741,-0.005055783782154322
80,8,0,-0.6110297441482544,-0.7414129972457886,-0.00528736412525177
81,8,0,-0.5875847935676575,-0.7503635287284851,-0.007067611441016197
82,8,0,-0.570997416973114,-0.7218165397644043,-0.008641378954052925
83,8,0,-0.5555840134620667,-0.7177733182907104,-0.009280120022594929
84,8,0,-0.5695580840110779,-0.7392550110816956,-0.00986386276781559
85,8,0,-0.576126754283905,-0.7556419968605042,-0.01020157802850008
86,8,0,-0.5796515345573425,-0.7651723027229309,-0.010348903015255928
87,8,0,-0.5816181898117065,-0.7715960144996643,-0.010310526937246323
88,8,0,-0.5898472666740417,-0.7802912592887878,-0.009262586012482643
89,8,0,-0.596828818321228,-0.7855385541915894,-0.007376489695161581
90,8,0,-0.5987876653671265,-0.7901696562767029,-0.006111282389611006
91,8,0,-0.5719305872917175,-0.7749854922294617,-0.005322939716279507
92,8,0,-0.5199268460273743,-0.7374191880226135,-0.003814718220382929
93,4,0,-0.2667056620121002,-0.5869591236114502,0.03189823776483536
93,8,0,-0.43942001461982727,-0.6690106987953186,-0.0022140161599963903
94,4,0,-0.3405662178993225,-0.6988022923469543,0.033235471695661545
94,8,0,-0.3387015163898468,-0.5690550804138184,-0.001201314851641655
95,4,0,-0.4299657344818115,-0.7285041213035583,0.033656127750873566
95,8,0,-0.24350543320178986,-0.4538516402244568,-0.0010879813926294446
96,4,0,-0.5530597567558289,-0.7174406051635742,0.03357449173927307
97,4,0,-0.663593590259552,-0.6897146701812744,0.0350770577788353
98,4,0,-0.706081211566925,-0.6968876123428345,0.03457949683070183
99,4,0,-0.7540932893753052,-0.7001665234565735,0.03437303379178047
100,4,0,-0.8116278648376465,-0.6605876088142395,0.029115112498402596
101,4,0,-0.8374959230422974,-0.5993700623512268,0.024139128625392914
102,4,0,-0.8402748703956604,-0.5827383399009705,0.022577987983822823
103,4,0,-0.8346536755561829,-0.5980479121208191,0.022766046226024628
104,4,0,-0.8465111255645752,-0.597962498664856,0.02252931520342827
105,4,0,-0.8634355068206787,-0.567471981048584,0.021826250478625298
106,4,0,-0.8706752061843872,-0.5374572277069092,0.02126738242805004
107,4,0,-0.8663339614868164,-0.5441911816596985,0.021872110664844513
108,4,0,-0.8587477803230286,-0.5801237225532532,0.022089673206210136
109,4,0,-0.8411872386932373,-0.61429363489151,0.022758299484848976
110,4,0,-0.8210440874099731,-0.6247603893280029,0.024568971246480942
111,4,0,-0.8037834763526917,-0.6219794750213623,0.029092010110616684
112,4,0,-0.8035443425178528,-0.6404297351837158,0.03470945358276367
113,4,0,-0.7998555302619934,-0.6611406207084656,0.038785677403211594
114,4,0,-0.7816340923309326,-0.6629775762557983,0.039719633758068085
115,4,0,-0.7817844152450562,-0.6544992923736572,0.040738996118307114
116,4,0,-0.7897285223007202,-0.6418806910514832,0.04227103665471077
117,4,0,-0.7988016605377197,-0.6489140391349792,0.04700298607349396
118,4,0,-0.8146973848342896,-0.6748591661453247,0.05533263832330704
119,4,0,-0.8614355325698853,-0.6936530470848083,0.06008051708340645
120,8,0,-0.22482186555862427,-0.6552114486694336,-0.024213435128331184
121,8,0,-0.13374853134155273,-0.5752589702606201,-0.004181926604360342
123,2,0,0.8157294988632202,0.2791934907436371,-0.07582642883062363
124,2,0,0.86093670129776,0.336145281791687,-0.05815320089459419
125,2,0,0.8324906229972839,0.3390790522098541,-0.03741765394806862
126,2,0,0.8927741050720215,0.38776829838752747,-0.029893923550844193
127,2,0,0.9075610041618347,0.38510435819625854,-0.010889637283980846
128,2,0,0.9122124910354614,0.37612637877464294,0.009572476148605347
129,2,0,0.9099913835525513,0.3655450940132141,0.033961765468120575
130,2,0,0.9158698916435242,0.3634321689605713,0.04794156178832054
131,2,0,0.9172161817550659,0.3618725836277008,0.04587950557470322
132,2,0,0.9180590510368347,0.35432976484298706,0.04975477606058121
133,2,0,0.9027900695800781,0.34741145372390747,0.04781654104590416
134,2,0,0.8817076086997986,0.34044963121414185,0.04102723300457001
135,2,0,0.8640687465667725,0.33783286809921265,0.03265153616666794
136,2,0,0.8541671633720398,0.3379897475242615,0.0235624797642231
137,2,0,0.8466521501541138,0.3415152132511139,0.014761137776076794
138,2,0,0.840533435344696,0.3436962366104126,0.006517263129353523
139,2,0,0.8344309329986572,0.34868326783180237,-0.0006620496278628707
140,2,0,0.826562762260437,0.3590349853038788,-0.000622606254182756
141,2,0,0.8224340081214905,0.38343238830566406,0.0017620164435356855
142,2,0,0.809838056564331,0.45424026250839233,0.002481624251231551
143,2,0,0.780704140663147,0.5566519498825073,-0.003185563487932086
144,2,0,0.7413598299026489,0.6295193433761597,-0.006670909933745861
145,2,0,0.6960256099700928,0.6688761711120605,-0.009649494662880898
146,2,0,0.6698575615882874,0.6928924918174744,-0.015035510994493961
147,2,0,0.6608312129974365,0.7148453593254089,-0.020649995654821396
148,2,0,0.6588848829269409,0.718737781047821,-0.015100204385817051
149,2,0,0.6512536406517029,0.7154659628868103,-0.01839331164956093
150,2,0,0.659348726272583,0.7220306396484375,-0.023909911513328552
151,2,0,0.6428831219673157,0.7186033129692078,-0.0417979396879673
152,2,0,0.6427707672119141,0.707871675491333,-0.039257898926734924
153,2,0,0.6515716910362244,0.6873929500579834,-0.01604890078306198
154,2,0,0.6625804305076599,0.6842643022537231,-0.004653788637369871
155,2,0,0.637635350227356,0.6889320611953735,-0.009560469537973404
156,2,0,0.6157816052436829,0.6976708173751831,-0.02394801750779152
157,2,0,0.6097674369812012,0.7006484866142273,-0.043784040957689285
158,2,0,0.6247414350509644,0.6954562067985535,-0.05530073493719101
159,2,0,0.6183549165725708,0.667976438999176,-0.06364510953426361
160,2,0,0.5601111650466919,0.5981855392456055,-0.06552732735872269
161,2,0,0.3554563522338867,0.4566257894039154,-0.0675588920712471
168,2,0,0.8331840634346008,0.02628564089536667,-0.038386810570955276
169,2,0,0.9159365296363831,0.08201359212398529,-0.03629784658551216
170,2,0,0.9297769069671631,0.14076219499111176,-0.03486139327287674
171,2,0,0.922218918800354,0.17133837938308716,-0.032612983137369156
172,2,0,0.922172486782074,0.210707426071167,-0.03240688145160675
173,2,0,0.9183462858200073,0.25492677092552185,-0.031145574524998665
174,2,0,0.9150285124778748,0.2949809730052948,-0.0315791517496109
175,2,0,0.9096299409866333,0.32630977034568787,-0.03359192982316017
176,2,0,0.9050559997558594,0.34403538703918457,-0.03502552583813667
177,2,0,0.895438015460968,0.3596199154853821,-0.035982828587293625
178,2,0,0.8860256671905518,0.3748128414154053,-0.038433484733104706
179,2,0,0.881031334400177,0.3858449161052704,-0.045245230197906494
180,2,0,0.8621960878372192,0.06639081239700317,-0.04168333485722542
181,2,0,0.8993619084358215,0.07912858575582504,-0.025093670934438705
182,2,0,0.8708478212356567,0.05022339150309563,-0.011553529649972916
183,2,0,0.8718793392181396,0.03344694897532463,-0.02198280580341816
184,2,0,0.8761652112007141,0.02626771666109562,-0.02773515321314335
185,2,0,0.8811208009719849,0.023778295144438744,-0.03133859857916832
186,2,0,0.8828603029251099,0.024506887421011925,-0.034721117466688156
187,2,0,0.8815916180610657,0.017855053767561913,-0.03853171318769455
188,2,0,0.8822022080421448,0.015606272965669632,-0.04168958216905594
189,2,0,0.8795687556266785,0.014598257839679718,-0.043174635618925095
190,2,0,0.8799421191215515,0.02962697483599186,-0.04200410470366478
191,2,0,0.882062554359436,0.05339476466178894,-0.03903615474700928
192,2,0,0.8826693296432495,0.08182593435049057,-0.03333244472742081
193,2,0,0.8847324848175049,0.11968737840652466,-0.026301419362425804
194,2,0,0.8902419209480286,0.1698416918516159,-0.02146143652498722
195,2,0,0.892020583152771,0.2305164486169815,-0.015956740826368332
196,2,0,0.8838407397270203,0.26998665928840637,-0.011979331262409687
197,2,0,0.8755797743797302,0.30222561955451965,-0.008828391321003437
198,2,0,0.8619465827941895,0.3283259868621826,-0.008017288520932198
