46,11,0,-0.012725048698484898,0.5773341059684753,-0.00537957064807415
47,11,0,-0.023606928065419197,0.7528024315834045,-0.013262445107102394
48,11,0,-0.030917761847376823,0.8134127855300903,-0.020421519875526428
49,11,0,-0.029857486486434937,0.8167319297790527,-0.03062325157225132
50,11,0,-0.029218541458249092,0.7949678301811218,-0.04052486643195152
51,11,0,-0.010317299515008926,0.7641355991363525,-0.035588402301073074
52,11,0,-0.00170606910251081,0.7684481739997864,-0.0034146991092711687
53,2,0,-0.22137890756130219,0.6582249402999878,-0.05455334112048149
53,11,0,0.0012660955544561148,0.7933332920074463,0.03400275856256485
54,2,0,-0.24897611141204834,0.7355186343193054,-0.04280983284115791
54,11,0,0.012578703463077545,0.8238955140113831,0.05778735131025314
55,2,0,-0.25497257709503174,0.7310349345207214,-0.03849122300744057
55,11,0,0.015904637053608894,0.8400808572769165,0.060455966740846634
56,2,0,-0.282707542181015,0.76861971616745,-0.04422163590788841
56,11,0,0.015099802054464817,0.8402054309844971,0.05762076377868652
57,2,0,-0.31794658303260803,0.8095747828483582,-0.054917071014642715
57,11,0,0.02032754011452198,0.8438016772270203,0.06292780488729477
58,2,0,-0.3320516347885132,0.8196470737457275,-0.06308815628290176
58,11,0,0.024861201643943787,0.8452340364456177,0.0655987337231636
59,2,0,-0.3393779993057251,0.8194547891616821,-0.07035074383020401
59,11,0,0.02694527618587017,0.8328838348388672,0.06243077293038368
60,2,0,-0.19407245516777039,0.550597608089447,-0.045534707605838776
61,2,0,-0.19342778623104095,0.7132827639579773,-0.030720481649041176
62,2,0,-0.22115403413772583,0.7005031108856201,-0.02064966969192028
63,2,0,-0.2403368353843689,0.6844184398651123,-0.02081284299492836
64,2,0,-0.255820095539093,0.6771533489227295,-0.02436154894530773
65,2,0,-0.26064184308052063,0.6659144759178162,-0.023326585069298744
66,2,0,-0.2503476142883301,0.6357882022857666,-0.020351966843008995
67,2,0,-0.23490475118160248,0.6017398238182068,-0.015385138802230358
68,2,0,-0.2175425887107849,0.5718364715576172,-0.010588886216282845
69,2,0,-0.20358388125896454,0.5402604937553406,-0.010194403119385242
70,2,0,-0.2007042020559311,0.5227298736572266,-0.010953770950436592
71,2,0,-0.1958848088979721,0.5049591064453125,-0.01089474931359291
72,2,0,-0.1870647370815277,0.4921243190765381,-0.008022132329642773
73,2,0,-0.17839205265045166,0.47512751817703247,-0.007384961470961571
121,2,0,-0.08811426162719727,0.550300657749176,-0.0051894159987568855
122,2,0,-0.10976102203130722,0.5030851364135742,0.009348944760859013
123,2,0,-0.1184757724404335,0.5000989437103271,0.008307411335408688
124,2,0,-0.11875078827142715,0.49036020040512085,0.004539735149592161
160,8,0,0.6662118434906006,0.35527893900871277,0.011719023808836937
161,8,0,0.8721786737442017,0.28952693939208984,0.015168152749538422
162,8,0,0.8842127919197083,0.15821945667266846,0.015988832339644432
163,8,0,0.8810044527053833,0.09094315767288208,0.01657714508473873
164,8,0,0.8860794305801392,0.057591624557971954,0.017052428796887398
165,8,0,0.8901954293251038,0.04240560159087181,0.01783052831888199
166,8,0,0.893216073513031,0.033159516751766205,0.018858496099710464
167,8,0,0.8942078351974487,0.027059124782681465,0.01959700882434845
168,8,0,0.8928356170654297,0.008845241740345955,0.019657403230667114
169,8,0,0.8933917284011841,-0.006241971161216497,0.02032945491373539
170,8,0,0.8929822444915771,-0.026045551523566246,0.02126101776957512
171,8,0,0.8949527740478516,-0.03219467028975487,0.02307487279176712
172,8,0,0.8987453579902649,-0.029377376660704613,0.024687884375452995
173,8,0,0.8996108770370483,-0.031928371638059616,0.025155996903777122
174,8,0,0.9024299383163452,-0.044221799820661545,0.025552241131663322
175,8,0,0.9081831574440002,-0.06826779991388321,0.025911232456564903
176,8,0,0.9130359888076782,-0.06417638808488846,0.027496585622429848
177,8,0,0.9094741344451904,-0.05169888958334923,0.027876634150743484
178,8,0,0.9120609164237976,-0.043196044862270355,0.028121117502450943
179,8,0,0.9161902070045471,-0.037767380475997925,0.02729669399559498
180,8,0,0.8496719002723694,0.17181234061717987,0.028965706005692482
181,8,0,0.9470880031585693,0.12732431292533875,0.04178573563694954
182,8,0,0.9443589448928833,0.12279019504785538,0.03629034012556076
183,8,0,0.9416216015815735,0.059261124581098557,0.03548800200223923
