123,6,0,-0.39283961057662964,-0.39856627583503723,-0.03144510090351105
124,6,0,-0.4098331928253174,-0.4193732440471649,-0.036161623895168304
125,6,0,-0.4231448471546173,-0.42011919617652893,-0.04654448479413986
126,6,0,-0.4633249342441559,-0.4564918875694275,-0.04648374766111374
127,6,0,-0.42917922139167786,-0.4475948214530945,-0.042750462889671326
128,6,0,-0.4181613326072693,-0.44370949268341064,-0.03866955265402794
129,6,0,-0.4006476402282715,-0.4349886178970337,-0.037501055747270584
130,6,0,-0.38648325204849243,-0.43744680285453796,-0.035744767636060715
131,6,0,-0.39330926537513733,-0.44454050064086914,-0.03372473642230034
132,6,0,-0.4112641215324402,-0.4500957131385803,-0.031776800751686096
133,6,0,-0.40978795289993286,-0.43819335103034973,-0.0349404513835907
134,6,0,-0.42487314343452454,-0.4541212022304535,-0.03188898786902428
135,6,0,-0.3895889222621918,-0.447521835565567,-0.025821471586823463
136,6,0,-0.39876484870910645,-0.4608941972255707,-0.019661005586385727
137,6,0,-0.3951621353626251,-0.4705677330493927,-0.016519367694854736
138,6,0,-0.4155348241329193,-0.47905102372169495,-0.01779007725417614
139,6,0,-0.4378260672092438,-0.4829769432544708,-0.019922124221920967
140,6,0,-0.42402470111846924,-0.493003785610199,-0.02563292346894741
141,6,0,-0.43314462900161743,-0.4985707402229309,-0.030781682580709457
142,6,0,-0.47245216369628906,-0.513612687587738,-0.03605120629072189
143,6,0,-0.5210604071617126,-0.5042604804039001,-0.03561008349061012
144,6,0,-0.5844036936759949,-0.48518818616867065,-0.038844287395477295
145,6,0,-0.6181280612945557,-0.47033870220184326,-0.03815915063023567
146,6,0,-0.651762068271637,-0.4896640181541443,-0.03472871705889702
147,6,0,-0.6720925569534302,-0.5259348750114441,-0.022953948006033897
148,6,0,-0.701302707195282,-0.5485767722129822,-0.009217694401741028
149,6,0,-0.739304780960083,-0.5950320363044739,-0.001239406643435359
150,6,0,-0.7687057852745056,-0.6232176423072815,0.005387605633586645
151,6,0,-0.7794000506401062,-0.6017533540725708,0.009399269707500935
152,6,0,-0.7797375917434692,-0.5923802852630615,0.013270244933664799
153,6,0,-0.7848960161209106,-0.5792208909988403,0.014883464202284813
154,6,0,-0.7890468835830688,-0.565029501914978,0.013477708213031292
155,6,0,-0.7897840142250061,-0.552934467792511,0.007829698733985424
156,6,0,-0.7910979986190796,-0.5352479219436646,-0.0008581547881476581
157,6,0,-0.7916445732116699,-0.5046872496604919,-0.008775069378316402
158,6,0,-0.7885745167732239,-0.48027098178863525,-0.014192229136824608
159,6,0,-0.785556435585022,-0.4769890010356903,-0.01564520038664341
160,6,0,-0.7929638028144836,-0.45633432269096375,-0.011192774400115013
161,6,0,-0.7920069694519043,-0.4046803414821625,-0.0049748546443879604
162,6,0,-0.7931365370750427,-0.36385565996170044,-0.007746758405119181
163,6,0,-0.8108102083206177,-0.32291078567504883,-0.002362710190936923
164,6,0,-0.852274477481842,-0.31876257061958313,-0.010522452183067799
165,6,0,-0.8510740399360657,-0.2977207899093628,-0.009797107428312302
166,6,0,-0.832787275314331,-0.29597193002700806,-0.002485733712092042
167,6,0,-0.8461421132087708,-0.29487136006355286,0.004131759516894817
168,6,0,-0.8367849588394165,-0.2778138518333435,0.017489146441221237
169,6,0,-0.8479986786842346,-0.24575909972190857,0.020394859835505486
170,6,0,-0.8294533491134644,-0.18424257636070251,0.0255702193826437
171,6,0,-0.8139445185661316,-0.13991020619869232,0.026943389326334
172,6,0,-0.7881647944450378,-0.13318029046058655,0.03148158639669418
173,6,0,-0.7888665795326233,-0.15388977527618408,0.031128596514463425
174,6,0,-0.7943477034568787,-0.15917901694774628,0.025959916412830353
175,6,0,-0.7852556109428406,-0.1522119641304016,0.02573372796177864
176,6,0,-0.7541594505310059,-0.1481122374534607,0.02865474298596382
177,6,0,-0.74274742603302,-0.13871215283870697,0.028126612305641174
178,6,0,-0.7127124667167664,-0.1485750526189804,0.030500976368784904
179,6,0,-0.6470794081687927,-0.13368694484233856,0.031217345967888832
181,6,0,-0.1747758984565735,-0.4834447205066681,-0.019229302182793617
182,6,0,-0.16663503646850586,-0.5707677006721497,-0.021182162687182426
183,6,0,-0.11337658017873764,-0.5666524171829224,-0.017880970612168312
