51,3,0,0.6646679639816284,-0.046353891491889954,0.010676749050617218
52,3,0,0.579807460308075,-0.06375981122255325,0.00851299799978733
53,3,0,0.536315381526947,-0.067795030772686,0.007683992385864258
54,3,0,0.5359525084495544,-0.0422988198697567,0.008364655077457428
151,6,0,-0.4540490508079529,0.20434972643852234,0.09917221963405609
152,6,0,-0.4687213599681854,0.2069251835346222,0.0968405082821846
153,6,0,-0.4925212562084198,0.19399583339691162,0.09443686157464981
154,6,0,-0.505704939365387,0.1716587394475937,0.09206510335206985
155,6,0,-0.5276939868927002,0.14934450387954712,0.08948193490505219
156,6,0,-0.5363878607749939,0.11868217587471008,0.08691949397325516
157,6,0,-0.5502234101295471,0.09804869443178177,0.08356471359729767
158,6,0,-0.5690366625785828,0.08352965861558914,0.08103398233652115
159,6,0,-0.5743306279182434,0.07253522425889969,0.08196011930704117
160,6,0,-0.5860468149185181,0.05925784260034561,0.08386201411485672
161,6,0,-0.6082760095596313,0.031633008271455765,0.0866716131567955
162,6,0,-0.6038395166397095,-0.013449640944600105,0.08432154357433319
163,6,0,-0.6100402474403381,-0.04485373571515083,0.08309809118509293
164,6,0,-0.614045262336731,-0.022412065416574478,0.07812239229679108
165,6,0,-0.5962749719619751,-0.03615332022309303,0.07818908989429474
166,6,0,-0.5828525424003601,-0.03426816314458847,0.0721895694732666
167,6,0,-0.5721845626831055,-0.03178277984261513,0.06453956663608551
168,6,0,-0.5928653478622437,-0.025411134585738182,0.05541844666004181
169,6,0,-0.6169697642326355,-0.019445406273007393,0.04989808797836304
170,6,0,-0.6399803161621094,-0.007695600390434265,0.0489518903195858
171,6,0,-0.6929046511650085,0.024191375821828842,0.04714295640587807
172,6,0,-0.7180957794189453,0.06385185569524765,0.04482145980000496
173,6,0,-0.712738573551178,0.058782197535037994,0.048045482486486435
174,6,0,-0.6763455867767334,0.06623568385839462,0.04966224357485771
175,6,0,-0.6251435875892639,0.033687181770801544,0.05983063206076622
176,6,0,-0.5877089500427246,0.057963430881500244,0.062482334673404694
177,6,0,-0.6068264842033386,0.06184319034218788,0.05904184654355049
178,6,0,-0.6136991381645203,0.10518084466457367,0.05196845531463623
179,6,0,-0.5989428758621216,0.16095596551895142,0.03520675748586655
