313,10,0,0.5271576642990112,-0.12469202280044556,0.024489400908350945
314,10,0,0.5485960245132446,-0.131644144654274,0.0274150799959898
315,10,0,0.5481043457984924,-0.12245127558708191,0.028678875416517258
316,10,0,0.5428687334060669,-0.13076631724834442,0.029389992356300354
317,10,0,0.5383313894271851,-0.1263994425535202,0.02983013540506363
318,10,0,0.5399484038352966,-0.12417540699243546,0.030845554545521736
319,10,0,0.5359044671058655,-0.13577188551425934,0.03166279196739197
320,10,0,0.5242692828178406,-0.15619780123233795,0.03188581392168999
321,10,0,0.5096485018730164,-0.16413265466690063,0.03076915070414543
420,0,0,-0.528896152973175,0.12193882465362549,0.05002634599804878
420,11,0,-0.4999190866947174,0.12213084101676941,-0.02938687801361084
421,0,0,-0.6155883073806763,0.1135958582162857,0.06030865013599396
421,11,0,-0.6117300987243652,0.1590365767478943,0.011634609661996365
422,0,0,-0.6165788173675537,0.11744518578052521,0.06839701533317566
422,11,0,-0.6207439303398132,0.1266663670539856,0.006048495415598154
423,0,0,-0.626376211643219,0.14025132358074188,0.06536117941141129
423,11,0,-0.6058926582336426,0.09427929669618607,0.006415107753127813
424,0,0,-0.6353877782821655,0.16073858737945557,0.05883076414465904
424,11,0,-0.5976058840751648,0.07586256414651871,0.008143008686602116
425,0,0,-0.6513959765434265,0.1832161843776703,0.06390354782342911
425,11,0,-0.5884336829185486,0.07891039550304413,0.008508026599884033
426,0,0,-0.6580110788345337,0.21178877353668213,0.07299589365720749
426,11,0,-0.5781043171882629,0.09095750749111176,0.008903262205421925
427,0,0,-0.6766981482505798,0.2399270087480545,0.07887983322143555
427,11,0,-0.5759739279747009,0.09797277301549911,0.013456749729812145
428,0,0,-0.6878671050071716,0.2615368068218231,0.08572031557559967
428,11,0,-0.5656192898750305,0.10799016803503036,0.01499998103827238
429,0,0,-0.687305212020874,0.28184613585472107,0.08575115352869034
429,11,0,-0.5562551021575928,0.11788733303546906,0.016900699585676193
430,0,0,-0.6810661554336548,0.2994377911090851,0.07939866185188293
430,11,0,-0.5472708344459534,0.12807290256023407,0.02065827138721943
431,0,0,-0.6680476069450378,0.31323549151420593,0.07160405069589615
431,11,0,-0.5410667657852173,0.13547131419181824,0.025656091049313545
432,0,0,-0.647402822971344,0.3254707455635071,0.06883112341165543
