47,6,0,0.6617316007614136,0.07291571795940399,0.02029750496149063
48,6,0,0.7627635598182678,0.03125475347042084,0.02375803329050541
49,6,0,0.7995120286941528,0.011834418401122093,0.006231415551155806
50,6,0,0.7418409585952759,-0.008133823983371258,0.006445617880672216
51,6,0,0.5753248333930969,-0.0968327522277832,0.0293936338275671
52,6,0,0.5178555846214294,-0.10198696702718735,0.04277986288070679
53,6,0,0.7574567794799805,-0.02222663350403309,0.043410591781139374
54,6,0,0.8296215534210205,-0.021808885037899017,0.05864787846803665
55,6,0,0.817225456237793,-0.0024748973082751036,0.059445347636938095
56,6,0,0.772156298160553,-0.003647089470177889,0.05217438191175461
57,6,0,0.6831958889961243,0.03266538307070732,0.04118586331605911
58,6,0,0.5301993489265442,0.06468813866376877,0.03379448130726814
60,6,0,0.9174959659576416,0.06271626800298691,-0.0516667366027832
61,6,0,0.9603899121284485,0.04157375171780586,-0.051260270178318024
62,6,0,0.9653224945068359,0.027279207482933998,-0.06068811193108559
63,6,0,0.9589424133300781,-0.028450777754187584,-0.05602414906024933
64,6,0,0.8953798413276672,-0.04155054688453674,-0.04576516151428223
65,6,0,0.6999098658561707,-0.11626068502664566,-0.03327704966068268
66,6,0,0.6489396691322327,-0.1528168022632599,-0.026262007653713226
67,6,0,0.9327381253242493,-0.1261742264032364,-0.03949125483632088
68,6,0,0.9796088337898254,-0.10730423778295517,-0.03327605128288269
69,6,0,0.9812096357345581,-0.09803800284862518,-0.05448940768837929
70,6,0,0.9726628065109253,-0.11121179908514023,-0.05803669989109039
71,6,0,0.8662974834442139,-0.14433090388774872,-0.0634867325425148
73,6,0,0.8549835681915283,-0.13932457566261292,-0.056455664336681366
74,6,0,0.9695047736167908,-0.11235453188419342,-0.053857121616601944
75,6,0,0.9758943915367126,-0.16833814978599548,-0.07641372829675674
76,6,0,0.9678578972816467,-0.17178767919540405,-0.07777401804924011
77,6,0,0.9544832706451416,-0.1460416167974472,-0.07085850834846497
78,6,0,0.8900542855262756,-0.16709960997104645,-0.07864691317081451
79,6,0,0.7524545192718506,-0.1626790463924408,-0.07711392641067505
80,6,0,0.7757733464241028,-0.13575461506843567,-0.06065868213772774
81,6,0,0.9236366748809814,-0.09184814244508743,-0.03928815945982933
82,6,0,0.9614911675453186,-0.11002804338932037,-0.0465487502515316
83,6,0,0.9614111185073853,-0.1397837996482849,-0.06427563726902008
84,6,0,0.9577369093894958,-0.1445799171924591,-0.07907114177942276
85,6,0,0.9381312727928162,-0.15824373066425323,-0.08921154588460922
86,6,0,0.9097549915313721,-0.14569352567195892,-0.08925334364175797
87,6,0,0.9025366306304932,-0.1528359204530716,-0.08892761915922165
88,6,0,0.9459403157234192,-0.1523231416940689,-0.06465797871351242
89,6,0,0.9639353156089783,-0.17954327166080475,-0.07317610085010529
90,6,0,0.9573785662651062,-0.19824343919754028,-0.09893957525491714
91,6,0,0.9300738573074341,-0.21684566140174866,-0.10959065705537796
92,6,0,0.8713242411613464,-0.24342580139636993,-0.10494346171617508
93,6,0,0.7841392159461975,-0.2701603174209595,-0.08695993572473526
94,6,0,0.8055030107498169,-0.2789905071258545,-0.0797598734498024
95,6,0,0.8787006735801697,-0.24552474915981293,-0.047909773886203766
96,6,0,0.8782656788825989,-0.2651919424533844,-0.05171292647719383
97,6,0,0.8511431813240051,-0.29455670714378357,-0.05336086079478264
98,6,0,0.8320598006248474,-0.29394063353538513,-0.06114138662815094
99,6,0,0.7668218612670898,-0.30204886198043823,-0.06831742078065872
100,6,0,0.6905480027198792,-0.29586973786354065,-0.062484290450811386
101,6,0,0.675948441028595,-0.2895013093948364,-0.05176011100411415
102,6,0,0.7378692030906677,-0.2592288553714752,-0.029992859810590744
103,6,0,0.7654423117637634,-0.26637476682662964,-0.029773397371172905
104,6,0,0.7365327477455139,-0.26900508999824524,-0.041661038994789124
105,6,0,0.7282013893127441,-0.2867159843444824,-0.053794145584106445
106,6,0,0.7013087868690491,-0.2655349671840668,-0.041290704160928726
107,6,0,0.7176021933555603,-0.2584371268749237,-0.02712906152009964
108,6,0,0.7141408324241638,-0.22966299951076508,-0.019334834069013596
109,6,0,0.7252857685089111,-0.2334643006324768,-0.023524269461631775
110,6,0,0.7257160544395447,-0.23766767978668213,-0.023976216092705727
111,6,0,0.7310774922370911,-0.24171721935272217,-0.03586254268884659
112,6,0,0.7279964089393616,-0.2418949156999588,-0.039347898215055466
113,6,0,0.7183065414428711,-0.24586644768714905,-0.03825043886899948
114,6,0,0.7078896760940552,-0.26102858781814575,-0.030623385682702065
115,6,0,0.6883448958396912,-0.25394776463508606,-0.02704053558409214
116,6,0,0.6850885152816772,-0.2507399618625641,-0.023686353117227554
117,6,0,0.6729976534843445,-0.24660463631153107,-0.020165901631116867
118,6,0,0.6343634128570557,-0.17637348175048828,-0.007541958708316088
119,6,0,0.578558087348938,-0.10761064291000366,-0.00431189825758338
120,6,0,0.7147931456565857,0.1248418539762497,0.01096731424331665
121,6,0,0.6960068941116333,0.11365222185850143,0.026039497926831245
122,6,0,0.7229561805725098,0.149675652384758,0.026913372799754143
123,6,0,0.9239845871925354,0.20375578105449677,0.031466830521821976
124,6,0,0.9519743323326111,0.18393276631832123,0.02591283991932869
125,6,0,0.9603599905967712,0.15950791537761688,-0.0028625621926039457
126,6,0,0.948022723197937,0.17164775729179382,0.0036604118067771196
127,6,0,0.6523846387863159,0.16010238230228424,0.017958592623472214
129,6,0,0.5448533296585083,0.16027426719665527,0.018869969993829727
130,6,0,0.9369068145751953,0.2360825538635254,0.035390712320804596
131,6,0,0.9655349850654602,0.22104573249816895,0.007438162341713905
132,6,0,0.9525951147079468,0.2199935019016266,-0.005335393361747265
133,6,0,0.89952552318573,0.23847539722919464,-0.009338504634797573
137,6,0,0.9545626044273376,0.28888949751853943,0.017258867621421814
138,6,0,0.9810712933540344,0.29267236590385437,0.0087203374132514
139,6,0,0.9626463055610657,0.2546553313732147,-0.005755795631557703
140,6,0,0.9378308653831482,0.2284211963415146,-0.018319297581911087
141,6,0,0.6746626496315002,0.18154874444007874,-0.02012392319738865
144,6,0,0.9207189083099365,0.18072710931301117,-0.019929062575101852
145,6,0,0.9540103077888489,0.17229297757148743,-0.017077742144465446
146,6,0,0.9249007701873779,0.1394234001636505,-0.013756762258708477
