62,4,0,0.14808113873004913,-0.5198144912719727,0.0836813747882843
63,4,0,0.12004512548446655,-0.553484320640564,0.09172932058572769
64,4,0,0.08910495787858963,-0.5776217579841614,0.09796668589115143
65,4,0,0.0694294348359108,-0.5488450527191162,0.09363632649183273
66,4,0,0.07797778397798538,-0.5556692481040955,0.0970826968550682
67,4,0,0.07992985099554062,-0.5441592335700989,0.09731194376945496
68,4,0,0.07969290018081665,-0.4994335174560547,0.08861988037824631
70,4,0,0.10819365084171295,-0.4832639694213867,0.08305498957633972
71,4,0,0.11744129657745361,-0.48553499579429626,0.08243946731090546
72,4,0,0.11434005945920944,-0.4872494339942932,0.08305482566356659
73,4,0,0.089803047478199,-0.5011923909187317,0.08797609806060791
74,4,0,0.07534119486808777,-0.49587973952293396,0.08807551860809326
183,2,0,0.4270515739917755,0.28946682810783386,0.00034214381594210863
184,2,0,0.5091918110847473,0.23648080229759216,0.011871910654008389
185,2,0,0.5264716148376465,0.21931472420692444,0.019345207139849663
186,2,0,0.5509395599365234,0.21285709738731384,0.02148532122373581
187,2,0,0.5772846937179565,0.21808145940303802,0.02336622215807438
188,2,0,0.5973557233810425,0.2235712856054306,0.02481217123568058
189,2,0,0.6199875473976135,0.22830338776111603,0.025367392227053642
190,2,0,0.6385047435760498,0.22312745451927185,0.023645181208848953
191,2,0,0.6422117948532104,0.2148520052433014,0.021502124145627022
192,2,0,0.6477090716362,0.20934799313545227,0.021729206666350365
193,2,0,0.6247542500495911,0.2095828652381897,0.02506350725889206
194,2,0,0.6033361554145813,0.19170616567134857,0.026468362659215927
195,2,0,0.5676533579826355,0.19440414011478424,0.026161985471844673
196,2,0,0.5626150369644165,0.19632858037948608,0.025798285380005836
197,2,0,0.5590229630470276,0.21454334259033203,0.025171779096126556
198,2,0,0.5665521621704102,0.24201127886772156,0.026062430813908577
199,2,0,0.5796440243721008,0.26088231801986694,0.0268399715423584
200,2,0,0.5964769721031189,0.28592449426651,0.02641809731721878
201,2,0,0.6018686890602112,0.31105005741119385,0.027079232037067413
202,2,0,0.607151210308075,0.3346535861492157,0.026424622163176537
203,2,0,0.6164799332618713,0.3543586730957031,0.024636922404170036
204,2,0,0.6031389236450195,0.36289873719215393,0.02266923151910305
205,2,0,0.5820825695991516,0.36786922812461853,0.02184089459478855
206,2,0,0.588047981262207,0.36984390020370483,0.02303646132349968
207,2,0,0.5857753157615662,0.37477409839630127,0.023158803582191467
208,2,0,0.5704751014709473,0.3832036256790161,0.022110847756266594
209,2,0,0.5673615336418152,0.3850153386592865,0.020149068906903267
210,2,0,0.5721938014030457,0.3942611515522003,0.018958350643515587
211,2,0,0.5735393762588501,0.39847418665885925,0.01932666450738907
212,2,0,0.5808992981910706,0.4028678834438324,0.020509475842118263
213,2,0,0.5745742321014404,0.4093289375305176,0.022046174854040146
214,2,0,0.5736663341522217,0.42095816135406494,0.023282041773200035
215,2,0,0.5887018442153931,0.42582371830940247,0.02417823113501072
216,2,0,0.6107961535453796,0.4345557391643524,0.022811461240053177
217,2,0,0.629321277141571,0.4459591805934906,0.021346621215343475
218,2,0,0.6525317430496216,0.4540790021419525,0.019729768857359886
219,2,0,0.6838808655738831,0.46534886956214905,0.018432507291436195
220,2,0,0.7118362784385681,0.47001156210899353,0.01621580682694912
221,2,0,0.7433699369430542,0.4732297360897064,0.013975110836327076
222,2,0,0.7819517850875854,0.4681633710861206,0.011307800188660622
223,2,0,0.8184298872947693,0.45662328600883484,0.00788062997162342
224,2,0,0.8421267867088318,0.4287462830543518,0.005829984322190285
225,2,0,0.8606579303741455,0.3916095495223999,0.005454101134091616
226,2,0,0.885519802570343,0.36444059014320374,0.004841013345867395
227,2,0,0.8985059857368469,0.3296010196208954,0.005948273465037346
228,2,0,0.9008471965789795,0.30312108993530273,0.007891716435551643
229,2,0,0.905005693435669,0.26707544922828674,0.010486138984560966
230,2,0,0.913273811340332,0.22000214457511902,0.012902962043881416
231,2,0,0.9207249879837036,0.17094820737838745,0.014175256714224815
232,2,0,0.9301976561546326,0.09313054382801056,0.014884380623698235
233,2,0,0.9323681592941284,0.06583184748888016,0.015561403706669807
234,2,0,0.9385263323783875,0.031531378626823425,0.015368957072496414
235,2,0,0.9313961863517761,0.02642645500600338,0.01451868750154972
236,2,0,0.9018509984016418,0.04826350510120392,0.015330874361097813
237,2,0,0.8581784963607788,0.06553643196821213,0.01787317730486393
238,2,0,0.8354713916778564,0.02214064449071884,0.014934450387954712
239,2,0,0.6756983399391174,0.003470182651653886,0.010204589925706387
279,0,0,0.5000274181365967,-0.05408915877342224,-0.10265426337718964
280,0,0,0.5058868527412415,-0.055444929748773575,-0.10767032206058502
281,0,0,0.5052998661994934,-0.0562235563993454,-0.1095362976193428
282,0,0,0.4983366131782532,-0.057284194976091385,-0.11133406311273575
283,0,0,0.49776121973991394,-0.06120250001549721,-0.11393216252326965
284,0,0,0.49500831961631775,-0.05969838798046112,-0.1143103539943695
285,0,0,0.4882373511791229,-0.05750371888279915,-0.11338867247104645
285,4,0,-0.18057477474212646,0.46583521366119385,-0.05806519836187363
286,0,0,0.48473691940307617,-0.04812173545360565,-0.11585799604654312
286,4,0,-0.18601198494434357,0.48214417695999146,-0.05963783711194992
287,0,0,0.48950543999671936,-0.043168000876903534,-0.12396486103534698
287,4,0,-0.20015202462673187,0.524336040019989,-0.06597823649644852
288,0,0,0.5152705311775208,-0.04928094893693924,-0.13288593292236328
288,4,0,-0.22092999517917633,0.5666322708129883,-0.07402624934911728
289,0,0,0.528435230255127,-0.05819522589445114,-0.13797298073768616
289,4,0,-0.23552104830741882,0.5997969508171082,-0.08089597523212433
290,0,0,0.5309778451919556,-0.06440787762403488,-0.14040738344192505
290,4,0,-0.24699531495571136,0.6161758899688721,-0.08413461595773697
291,0,0,0.5069777965545654,-0.06251565366983414,-0.13571417331695557
291,4,0,-0.25929608941078186,0.6148491501808167,-0.08355212956666946
292,0,0,0.4976789653301239,-0.07398883998394012,-0.1274091601371765
292,4,0,-0.2785985767841339,0.6244025230407715,-0.08593668788671494
293,0,0,0.4910874366760254,-0.09209401905536652,-0.12034356594085693
293,4,0,-0.30032214522361755,0.6513465642929077,-0.09224746376276016
294,0,0,0.48771044611930847,-0.11433407664299011,-0.11657163500785828
294,4,0,-0.3241018056869507,0.6741620898246765,-0.09826809912919998
295,0,0,0.4813934564590454,-0.1299896538257599,-0.11060822755098343
295,4,0,-0.34299078583717346,0.6829316020011902,-0.10055653750896454
296,0,0,0.48016291856765747,-0.13684678077697754,-0.09774600714445114
296,4,0,-0.3460484743118286,0.6801406741142273,-0.09904418140649796
297,0,0,0.4833098351955414,-0.1437087059020996,-0.08203326165676117
297,4,0,-0.3143349587917328,0.6265992522239685,-0.08620238304138184
298,4,0,-0.22294950485229492,0.44501248002052307,-0.052476666867733
300,0,0,0.6816666126251221,0.0681401938199997,0.17541177570819855
301,0,0,0.718415379524231,0.07668181508779526,0.18832480907440186
302,0,0,0.7249147891998291,-0.04167793318629265,0.15905047953128815
303,0,0,0.7358105182647705,-0.0814327523112297,0.13552145659923553
304,0,0,0.6875404715538025,-0.06873030215501785,0.12020502239465714
305,0,0,0.5244645476341248,-0.0850982666015625,0.15338031947612762
324,0,0,-0.44057971239089966,-0.08896071463823318,0.25528231263160706
325,0,0,-0.4936113655567169,-0.058609794825315475,0.24508130550384521
326,0,0,-0.5093849301338196,-0.03816065192222595,0.23139292001724243
327,0,0,-0.4900777041912079,-0.024660106748342514,0.21918036043643951
328,0,0,-0.4550160765647888,-0.028339695185422897,0.20801372826099396
356,0,0,0.5746422410011292,0.029147587716579437,0.08483913540840149
357,0,0,0.5675025582313538,0.10615477710962296,0.10129675269126892
358,0,0,0.5108343362808228,0.15386725962162018,0.07070858031511307
359,0,0,0.4559061825275421,0.2541768550872803,0.07093673944473267
360,0,0,0.7410811185836792,0.18892742693424225,-0.04585821181535721
361,0,0,0.8042810559272766,0.2311742901802063,-0.0806879773736
362,0,0,0.7946405410766602,0.24355004727840424,-0.07463862746953964
363,0,0,0.7852230072021484,0.2675290107727051,-0.10023369640111923
364,0,0,0.7786268591880798,0.2566303312778473,-0.08858074992895126
365,0,0,0.7711635231971741,0.24618281424045563,-0.06415531039237976
366,0,0,0.7636907696723938,0.23608887195587158,-0.05484381318092346
367,0,0,0.7618531584739685,0.23100993037223816,-0.05508522689342499
368,0,0,0.7601154446601868,0.22938434779644012,-0.05544055253267288
369,0,0,0.7437742948532104,0.23209264874458313,-0.04262280464172363
370,0,0,0.727721095085144,0.23428314924240112,-0.033447038382291794
371,0,0,0.7213693857192993,0.2459890991449356,-0.03453163430094719
372,0,0,0.7254300713539124,0.27556589245796204,-0.03783581033349037
373,0,0,0.7338643670082092,0.29496991634368896,-0.04956270381808281
374,0,0,0.7142150402069092,0.2917696535587311,-0.03947514668107033
375,0,0,0.6855111718177795,0.3249411880970001,-0.042394302785396576
376,0,0,0.6735976338386536,0.3776419758796692,-0.04049487039446831
377,0,0,0.6584070920944214,0.396240234375,-0.04193213954567909
