11,2,0,-0.6111857891082764,0.1716400533914566,0.007210508920252323
12,2,0,-0.6422115564346313,0.14456388354301453,0.00824367068707943
13,2,0,-0.6449158191680908,0.1337861716747284,0.006761190947145224
14,2,0,-0.7031909227371216,0.13602778315544128,0.007694588508456945
15,2,0,-0.710416316986084,0.13791045546531677,0.008119888603687286
16,2,0,-0.7134224772453308,0.1384623497724533,0.007876222021877766
17,2,0,-0.7240243554115295,0.13831518590450287,0.007210041396319866
18,2,0,-0.7264379262924194,0.13569732010364532,0.007376076187938452
19,2,0,-0.7076213359832764,0.12057800590991974,0.0074941678903996944
20,2,0,-0.6978458166122437,0.10549209266901016,0.008146010339260101
21,2,0,-0.7648966908454895,0.10958725214004517,0.009218713268637657
22,2,0,-0.7735515832901001,0.11144658178091049,0.009033299051225185
23,2,0,-0.7698861956596375,0.10827942192554474,0.008607941679656506
24,2,0,-0.760343074798584,0.10388077795505524,0.00831678882241249
25,2,0,-0.7361955046653748,0.0917474702000618,0.007779432460665703
26,2,0,-0.711131751537323,0.0800388753414154,0.006716225761920214
27,2,0,-0.7206028699874878,0.08192083239555359,0.006853114813566208
28,2,0,-0.6669055223464966,0.07029055804014206,0.005341178737580776
29,2,0,-0.6003434062004089,0.05924958735704422,0.004123309161514044
60,6,0,-0.5047176480293274,-0.13693244755268097,-0.09114889800548553
61,6,0,-0.4465278089046478,-0.2023823857307434,-0.1074221283197403
61,11,0,-0.4802863299846649,0.24906527996063232,0.03097519464790821
62,6,0,-0.43982207775115967,-0.2156211882829666,-0.12645606696605682
62,11,0,-0.528837263584137,0.25459325313568115,0.03420702740550041
63,6,0,-0.4723163843154907,-0.2823108732700348,-0.1265883594751358
63,11,0,-0.6031461954116821,0.2519581913948059,0.04580722004175186
64,6,0,-0.4714542627334595,-0.2701055407524109,-0.13158361613750458
64,11,0,-0.572380542755127,0.24252617359161377,0.04126349836587906
65,6,0,-0.5283499360084534,-0.28843721747398376,-0.15618343651294708
65,11,0,-0.5264663696289062,0.2180284857749939,0.0301519688218832
66,6,0,-0.5326164364814758,-0.2554546892642975,-0.168615460395813
66,11,0,-0.4976990818977356,0.2144501954317093,0.014150475151836872
67,6,0,-0.524022102355957,-0.2699523866176605,-0.18290197849273682
67,11,0,-0.48016005754470825,0.20888841152191162,0.023617573082447052
68,6,0,-0.4942224621772766,-0.26228535175323486,-0.1800185739994049
68,11,0,-0.4605356454849243,0.2234991043806076,0.03952077403664589
69,6,0,-0.4882739782333374,-0.24077241122722626,-0.17863763868808746
69,11,0,-0.4571729302406311,0.24444039165973663,0.04080880060791969
70,6,0,-0.5204106569290161,-0.22286124527454376,-0.1903257519006729
70,11,0,-0.4645783007144928,0.2426782101392746,0.040316443890333176
71,6,0,-0.5100137591362,-0.16869544982910156,-0.20793484151363373
71,11,0,-0.48648279905319214,0.2274613380432129,0.025783982127904892
