103,10,0,-0.18743833899497986,-0.5069517493247986,0.0057163783349096775
104,10,0,-0.13516280055046082,-0.6619138717651367,0.012909895740449429
105,10,0,-0.13453909754753113,-0.6801618337631226,0.014276077039539814
106,10,0,-0.12033196538686752,-0.6950187087059021,0.01391502097249031
107,10,0,-0.14626003801822662,-0.725820004940033,0.013530691154301167
108,10,0,-0.16619721055030823,-0.7355121970176697,0.01329478994011879
109,10,0,-0.15874706208705902,-0.7473571300506592,0.01331317238509655
110,10,0,-0.14760549366474152,-0.7184270620346069,0.013657595962285995
111,10,0,-0.16790089011192322,-0.7135181427001953,0.01224758941680193
112,10,0,-0.16494296491146088,-0.7053395509719849,0.012265263125300407
113,10,0,-0.15677142143249512,-0.6471572518348694,0.010808161459863186
114,10,0,-0.15084870159626007,-0.5222991108894348,0.007587230298668146
152,1,0,-0.2769419252872467,-0.47363540530204773,0.060114581137895584
153,1,0,-0.2852512001991272,-0.4952237010002136,0.06025106459856033
154,1,0,-0.28433340787887573,-0.5159400701522827,0.0557657890021801
155,1,0,-0.2918502390384674,-0.5404925346374512,0.05653561279177666
156,1,0,-0.2906520962715149,-0.5557239055633545,0.05687456205487251
157,1,0,-0.29271265864372253,-0.5760217308998108,0.058972958475351334
158,1,0,-0.2871173024177551,-0.5874273180961609,0.05761367455124855
159,1,0,-0.2937515377998352,-0.605879545211792,0.05681796744465828
160,1,0,-0.2949230670928955,-0.6232051253318787,0.05836445093154907
161,1,0,-0.27539166808128357,-0.6259033679962158,0.05766848847270012
162,1,0,-0.2634551227092743,-0.6305357813835144,0.05825785547494888
163,1,0,-0.2746412754058838,-0.6529749035835266,0.060258932411670685
164,1,0,-0.23449701070785522,-0.668479323387146,0.055294133722782135
165,1,0,-0.15271903574466705,-0.6767116189002991,0.04692598804831505
166,1,0,-0.15365950763225555,-0.6674314737319946,0.04994445666670799
167,1,0,-0.13595686852931976,-0.6681424379348755,0.04846608266234398
168,1,0,-0.14002540707588196,-0.6704229116439819,0.04614552482962608
169,1,0,-0.16330531239509583,-0.6656468510627747,0.042188383638858795
170,1,0,-0.18532268702983856,-0.6434919238090515,0.041036102920770645
171,1,0,-0.1702699065208435,-0.6423352956771851,0.038925595581531525
172,1,0,-0.1630214899778366,-0.6470806002616882,0.04111607000231743
173,1,0,-0.11460459232330322,-0.6646314859390259,0.04696455970406532
173,3,0,0.5371365547180176,0.027999285608530045,-0.01466143224388361
174,1,0,-0.1291692703962326,-0.6682325601577759,0.05179646238684654
174,3,0,0.6268828511238098,0.05833674967288971,-0.011069629341363907
175,1,0,-0.17450770735740662,-0.6653537750244141,0.059373412281274796
175,3,0,0.7053346037864685,0.08735917508602142,-0.006185145583003759
176,1,0,-0.2257196307182312,-0.594107449054718,0.07025347650051117
176,3,0,0.7017443180084229,0.09596795588731766,-0.0013311653165146708
177,1,0,-0.25259894132614136,-0.485613077878952,0.06430042535066605
218,10,0,-0.5302398800849915,0.009326707571744919,-0.005875622853636742
219,10,0,-0.5201550722122192,-0.042803846299648285,-0.003838379168882966
281,1,0,-0.39915522933006287,0.3090288043022156,0.0499863438308239
283,1,0,-0.3813655376434326,0.32147303223609924,0.05040189251303673
284,1,0,-0.3912871479988098,0.3106270134449005,0.04898048937320709
285,1,0,-0.4151867926120758,0.3105567693710327,0.047020938247442245
286,1,0,-0.4312297999858856,0.28949132561683655,0.0455651693046093
287,1,0,-0.44379913806915283,0.27057868242263794,0.04624498635530472
289,1,0,-0.4769749939441681,0.2174185961484909,0.05124962702393532
290,1,0,-0.5677003264427185,0.2590077221393585,0.07552363723516464
306,8,0,-0.5242255926132202,-0.11893784254789352,-0.06406208872795105
307,8,0,-0.5770512223243713,-0.1314859241247177,-0.071858711540699
308,8,0,-0.5531297922134399,-0.10652780532836914,-0.06855536252260208
325,8,0,-0.505937933921814,-0.0853755846619606,-0.05977890267968178
326,8,0,-0.5228418111801147,-0.08500166237354279,-0.06267205625772476
327,8,0,-0.5473588705062866,-0.08872361481189728,-0.06640353053808212
328,8,0,-0.5670451521873474,-0.09083542972803116,-0.06874491274356842
329,8,0,-0.5716129541397095,-0.08505425602197647,-0.06853558123111725
330,8,0,-0.5884110331535339,-0.07951012998819351,-0.07021259516477585
331,8,0,-0.6116935014724731,-0.08111532032489777,-0.07343725115060806
332,8,0,-0.6229705810546875,-0.08009558171033859,-0.07444888353347778
333,8,0,-0.58298259973526,-0.06463120132684708,-0.06764911115169525
334,8,0,-0.5219447612762451,-0.05031910166144371,-0.0587991401553154
396,6,0,-0.4361383616924286,-0.24533794820308685,-0.035643383860588074
397,6,0,-0.4842994809150696,-0.2781270742416382,-0.03968943655490875
398,6,0,-0.4986174404621124,-0.2971014082431793,-0.03784087672829628
399,6,0,-0.46402737498283386,-0.28417330980300903,-0.02557569183409214
400,6,0,-0.43786653876304626,-0.2799365818500519,-0.022193918004631996
407,6,0,-0.41559767723083496,-0.2765510082244873,-0.03536401689052582
480,0,0,0.5009549260139465,-0.5629817843437195,0.016307124868035316
481,0,0,0.520415723323822,-0.629845917224884,0.04707552492618561
482,0,0,0.5269033908843994,-0.690443754196167,0.09942852705717087
