85,0,0,0.49518927931785583,-0.049972813576459885,0.07849206030368805
86,0,0,0.6135621666908264,-0.0567602775990963,0.03746575489640236
87,0,0,0.6820093393325806,-0.029982242733240128,0.014796506613492966
88,0,0,0.7069624662399292,-0.02493821457028389,0.011768043972551823
89,0,0,0.7090967297554016,-0.027508247643709183,0.031944867223501205
90,0,0,0.7425726652145386,0.005784700158983469,0.01687374711036682
91,0,0,0.7377264499664307,0.021226665005087852,0.009366272017359734
92,0,0,0.7224677801132202,0.022864213213324547,0.0057616569101810455
93,0,0,0.7467794418334961,0.038847025483846664,-0.011170805431902409
94,0,0,0.7714653015136719,0.049953583627939224,-0.027862416580319405
95,0,0,0.7779111862182617,0.04578714817762375,-0.03350936248898506
96,0,0,0.7491874694824219,0.04167001321911812,-0.02413259632885456
97,0,0,0.7158583402633667,0.06827283650636673,-0.002785885939374566
98,0,0,0.7128039598464966,0.10490373522043228,0.009065479040145874
99,0,0,0.734847903251648,0.1479259878396988,0.007549879606813192
100,0,0,0.7421229481697083,0.15929760038852692,0.004935069940984249
101,0,0,0.7333018779754639,0.1641666442155838,-0.003145309165120125
102,0,0,0.7185377478599548,0.1747061163187027,-0.00455227866768837
103,0,0,0.7046526670455933,0.1948474943637848,-0.0035840675700455904
104,0,0,0.6943196058273315,0.21695242822170258,-0.0032030311413109303
105,0,0,0.6839861869812012,0.2360333502292633,-0.0036069946363568306
106,0,0,0.6768324375152588,0.24522681534290314,-0.0033678526524454355
107,0,0,0.6497625708580017,0.25216254591941833,-0.004415648989379406
108,0,0,0.5956693887710571,0.2399047464132309,-0.006627109367400408
109,0,0,0.5582864284515381,0.2546035349369049,-0.0011653832625597715
110,0,0,0.533425509929657,0.2747308611869812,0.01669801026582718
111,0,0,0.566130518913269,0.29546037316322327,0.02455942891538143
112,0,0,0.534020185470581,0.2858419120311737,0.004427791107445955
113,0,0,0.49112826585769653,0.2727200984954834,-0.010215294547379017
114,0,0,0.48926281929016113,0.2531609535217285,-0.01594184897840023
115,0,0,0.503404974937439,0.2066650390625,-0.0021902702283114195
116,0,0,0.5150981545448303,0.16736628115177155,0.005974195431917906
117,0,0,0.5139915347099304,0.14586903154850006,0.0013861550251021981
118,0,0,0.5102070569992065,0.13213612139225006,-0.006197063717991114
124,4,0,0.50911945104599,0.09621760994195938,-0.019946563988924026
125,4,0,0.5200328826904297,0.0818735808134079,-0.019246652722358704
126,4,0,0.52096027135849,0.06920063495635986,-0.017558086663484573
127,4,0,0.5132544040679932,0.05952666699886322,-0.016306692734360695
178,2,0,0.5695245265960693,-0.07819664478302002,-0.01167837530374527
179,2,0,0.5392830967903137,-0.06564222276210785,-0.010199427604675293
180,2,0,0.5635063648223877,0.062372688204050064,0.0030274156015366316
181,2,0,0.5269662737846375,0.1575692743062973,-0.0025402947794646025
182,2,0,0.5377928614616394,0.14312614500522614,-0.005830577574670315
183,2,0,0.5111042857170105,0.14538535475730896,-0.006201525684446096
184,2,0,0.49506938457489014,0.15704825520515442,-0.004686306230723858
185,2,0,0.4928099811077118,0.1580820381641388,-0.004282625392079353
186,2,0,0.49667656421661377,0.14677415788173676,-0.004000298213213682
187,2,0,0.4923756718635559,0.14996209740638733,-0.003744454588741064
188,2,0,0.49129167199134827,0.15404795110225677,-0.0013371779350563884
189,2,0,0.49169591069221497,0.15521718561649323,-0.00019000629254151136
190,2,0,0.4958173334598541,0.1571604162454605,0.0009034333052113652
191,2,0,0.5034008026123047,0.1573476940393448,0.0015066743362694979
192,2,0,0.514598548412323,0.15815934538841248,0.0006042175809852779
193,2,0,0.5186942219734192,0.1655031144618988,-0.00042474092333577573
194,2,0,0.5137689113616943,0.16897474229335785,-0.0015264020767062902
195,2,0,0.504213809967041,0.17013885080814362,-0.002732601249590516
196,2,0,0.4946815073490143,0.16937898099422455,-0.0031701833941042423
197,2,0,0.4866463840007782,0.16889804601669312,-0.003778527956455946
198,2,0,0.4810754358768463,0.16709855198860168,-0.003204300533980131
199,2,0,0.47632506489753723,0.15956704318523407,-0.0019756099209189415
284,0,0,-0.1436324417591095,-0.4906543791294098,0.08816930651664734
285,0,0,-0.1725894957780838,-0.5644444823265076,0.08671604841947556
286,0,0,-0.22866691648960114,-0.625839352607727,0.07536613941192627
287,0,0,-0.24091309309005737,-0.648438572883606,0.054830171167850494
288,0,0,-0.22794859111309052,-0.6615751385688782,0.02785918116569519
289,0,0,-0.18794508278369904,-0.6250980496406555,0.03483330458402634
290,0,0,-0.17720115184783936,-0.5989132523536682,0.055482685565948486
291,0,0,-0.14969901740550995,-0.5274521708488464,0.05966591835021973
361,0,0,-0.7300307750701904,-0.12280434370040894,0.08102386444807053
362,0,0,-0.848747730255127,-0.089336097240448,0.11875227093696594
363,0,0,-0.890934407711029,-0.06923634558916092,0.1457110494375229
364,0,0,-0.9043014645576477,-0.05766374245285988,0.15824377536773682
365,0,0,-0.9139214754104614,-0.09857270121574402,0.17320387065410614
366,0,0,-0.9179065227508545,-0.11924006044864655,0.17825444042682648
367,0,0,-0.930310070514679,-0.1259814351797104,0.18811629712581635
368,0,0,-0.9220752120018005,-0.14726881682872772,0.18738196790218353
369,0,0,-0.9079633951187134,-0.2696625292301178,0.2153044492006302
370,0,0,-0.8572158813476562,-0.33072978258132935,0.21081829071044922
371,0,0,-0.8386380076408386,-0.3531033396720886,0.208039328455925
372,0,0,-0.8706739544868469,-0.39119625091552734,0.21126368641853333
373,0,0,-0.8962896466255188,-0.4096156656742096,0.21912112832069397
374,0,0,-0.9072028398513794,-0.44667211174964905,0.22508065402507782
375,0,0,-0.9160717725753784,-0.4770039916038513,0.2175815850496292
376,0,0,-0.9191968441009521,-0.4856794476509094,0.21555723249912262
377,0,0,-0.9173660278320312,-0.4870263338088989,0.22275681793689728
378,0,0,-0.9115971922874451,-0.47190940380096436,0.23040300607681274
379,0,0,-0.9149879217147827,-0.46815377473831177,0.24301141500473022
380,0,0,-0.9208537936210632,-0.4588683247566223,0.25303158164024353
381,0,0,-0.9252901077270508,-0.4396698772907257,0.2601796090602875
382,0,0,-0.9339754581451416,-0.4140183925628662,0.26022881269454956
383,0,0,-0.9434316754341125,-0.3898759186267853,0.2569256126880646
384,0,0,-0.9467162489891052,-0.3708949387073517,0.2609391212463379
385,0,0,-0.9453643560409546,-0.32806435227394104,0.27104276418685913
386,0,0,-0.9406201839447021,-0.2570115923881531,0.2828333079814911
387,0,0,-0.9343020915985107,-0.17440025508403778,0.29113805294036865
388,0,0,-0.9291419386863708,-0.10821997374296188,0.29445192217826843
389,0,0,-0.9231783151626587,-0.05253143236041069,0.2963689863681793
390,0,0,-0.912259042263031,0.003379675094038248,0.29394498467445374
391,0,0,-0.9024402499198914,0.04975661262869835,0.286713182926178
392,0,0,-0.8972086310386658,0.07641635835170746,0.28048622608184814
393,0,0,-0.8919011354446411,0.09134966880083084,0.2716602683067322
394,0,0,-0.8823168873786926,0.0901554748415947,0.26338276267051697
395,0,0,-0.860593318939209,0.10608600080013275,0.2537195086479187
396,0,0,-0.8343608975410461,0.12556666135787964,0.2458055168390274
397,0,0,-0.8161952495574951,0.17983028292655945,0.23791135847568512
398,0,0,-0.8007044196128845,0.28256040811538696,0.22662214934825897
399,0,0,-0.7944629788398743,0.4063843786716461,0.19111526012420654
400,0,0,-0.7785337567329407,0.41878655552864075,0.122189462184906
401,0,0,-0.6498264670372009,0.4227762818336487,0.07104372978210449
402,0,0,-0.5402594804763794,0.5219650268554688,-0.0018119547748938203
403,0,0,-0.4688847064971924,0.5794336199760437,-0.05798334255814552
404,0,0,-0.450548380613327,0.6158360242843628,-0.11965600401163101
405,0,0,-0.45402148365974426,0.6612658500671387,-0.16845864057540894
406,0,0,-0.4162873923778534,0.687986433506012,-0.18306876718997955
407,0,0,-0.40645283460617065,0.6540509462356567,-0.14506970345973969
408,0,0,-0.35297274589538574,0.6639804244041443,-0.06506793200969696
409,0,0,-0.3663480877876282,0.6027488112449646,-0.04044442996382713
410,0,0,-0.3740655779838562,0.5631159543991089,-0.031001556664705276
411,0,0,-0.3864023685455322,0.5430455207824707,-0.03573519363999367
412,0,0,-0.4004354178905487,0.49942564964294434,-0.030412284657359123
413,0,0,-0.4446525275707245,0.5174054503440857,-0.00991892721503973
414,0,0,-0.45015519857406616,0.6224460601806641,0.03557213023304939
415,0,0,-0.4295578598976135,0.668964147567749,0.02948104217648506
416,0,0,-0.3768211603164673,0.6122826933860779,0.0067853061482310295
417,0,0,-0.37472569942474365,0.6084785461425781,0.020657462999224663
418,0,0,-0.3323335349559784,0.6041427850723267,0.031661782413721085
419,0,0,-0.22553393244743347,0.5928406119346619,0.02831355109810829
421,1,0,0.506977379322052,-0.08781879395246506,0.02202010527253151
422,1,0,0.5557749271392822,-0.1637125015258789,0.031032508239150047
423,1,0,0.5804752111434937,-0.23769472539424896,0.035359520465135574
424,1,0,0.6791847944259644,-0.25116175413131714,0.05128318443894386
425,1,0,0.768034040927887,-0.24763406813144684,0.06404170393943787
426,1,0,0.7579880356788635,-0.22867724299430847,0.06106095388531685
427,1,0,0.7537596225738525,-0.2523842453956604,0.05785340070724487
428,1,0,0.7314459085464478,-0.27097657322883606,0.05345167592167854
429,1,0,0.7114548087120056,-0.2800886631011963,0.04476084187626839
430,1,0,0.6783770322799683,-0.26473569869995117,0.044253814965486526
431,1,0,0.5914840698242188,-0.24980796873569489,0.04362279921770096
432,1,0,0.45240306854248047,-0.23907345533370972,0.03705576807260513
434,0,0,-0.4169626533985138,-0.3540521264076233,0.08755382895469666
435,0,0,-0.5539055466651917,-0.3803187906742096,0.07215313613414764
435,1,0,0.5055973529815674,-0.3086576461791992,0.007587539032101631
436,0,0,-0.606572151184082,-0.3830527067184448,0.06724422425031662
436,1,0,0.5529788136482239,-0.3117944598197937,-0.0016945480601862073
437,0,0,-0.6314936876296997,-0.39390331506729126,0.057123471051454544
437,1,0,0.5083371996879578,-0.2905493974685669,-0.0022804539185017347
438,0,0,-0.672562837600708,-0.3924247920513153,0.05562024563550949
438,1,0,0.46794652938842773,-0.2637297809123993,-0.001784012420102954
439,0,0,-0.7207663655281067,-0.3653029501438141,0.05831446126103401
440,0,0,-0.7492462992668152,-0.33416396379470825,0.058088019490242004
441,0,0,-0.7709357142448425,-0.3228908181190491,0.06177316606044769
442,0,0,-0.8002690672874451,-0.30314284563064575,0.061757467687129974
443,0,0,-0.7973927855491638,-0.2685558497905731,0.05463114008307457
444,0,0,-0.8044594526290894,-0.2703428566455841,0.041827812790870667
445,0,0,-0.8306992053985596,-0.25449690222740173,0.04601740092039108
446,0,0,-0.8280123472213745,-0.24557016789913177,0.053259674459695816
447,0,0,-0.8189574480056763,-0.23744992911815643,0.05188392475247383
448,0,0,-0.810456395149231,-0.22600753605365753,0.04566369950771332
449,0,0,-0.7991383671760559,-0.19447152316570282,0.0397261381149292
450,0,0,-0.7819199562072754,-0.17701523005962372,0.02874661050736904
451,0,0,-0.7872303128242493,-0.18591637909412384,0.019589750096201897
452,0,0,-0.8040504455566406,-0.2024289220571518,0.014202238991856575
453,0,0,-0.8197014331817627,-0.2089983969926834,0.0002115345560014248
454,0,0,-0.835044801235199,-0.24122881889343262,-0.012516144663095474
455,0,0,-0.8564996719360352,-0.25208136439323425,-0.0019513532752171159
456,0,0,-0.8702881932258606,-0.2504904568195343,0.008028417825698853
457,0,0,-0.8683395385742188,-0.3394961655139923,-0.007438080385327339
458,0,0,-0.8579285144805908,-0.32789596915245056,-0.03009740263223648
459,0,0,-0.8432850241661072,-0.33336958289146423,-0.05130257084965706
460,0,0,-0.8139158487319946,-0.3489280939102173,-0.052702970802783966
461,0,0,-0.7987698316574097,-0.3339559733867645,-0.0492505207657814
462,0,0,-0.7705434560775757,-0.31623491644859314,-0.04117337986826897
463,0,0,-0.7659638524055481,-0.3450494110584259,-0.02484247460961342
464,0,0,-0.7539688348770142,-0.3525334298610687,-0.013474566861987114
465,0,0,-0.7312756180763245,-0.36238786578178406,0.003428705967962742
466,0,0,-0.688245415687561,-0.38340237736701965,0.023537565022706985
467,0,0,-0.6444780826568604,-0.36669042706489563,0.04842238128185272
468,0,0,-0.6503262519836426,-0.37310826778411865,0.07580400258302689
469,0,0,-0.6393117308616638,-0.3987698256969452,0.07543283700942993
470,0,0,-0.6180232763290405,-0.4309694170951843,0.05861756205558777
471,0,0,-0.6031932830810547,-0.44209906458854675,0.05510413274168968
472,0,0,-0.5977059006690979,-0.46599316596984863,0.0571618415415287
473,0,0,-0.625845730304718,-0.5166938900947571,0.07362369447946548
474,0,0,-0.7271324992179871,-0.4882754981517792,0.07365074008703232
475,0,0,-0.7545207142829895,-0.469857782125473,0.05264759436249733
476,0,0,-0.7683115005493164,-0.47933608293533325,0.03421422094106674
477,0,0,-0.7801967859268188,-0.5015996098518372,0.022266650572419167
478,0,0,-0.7815906405448914,-0.4704797565937042,0.02566971816122532
479,0,0,-0.7467687129974365,-0.3871569037437439,0.04381344094872475
480,0,0,-0.7488730549812317,0.14910173416137695,0.04082825034856796
481,0,0,-0.8559406995773315,0.06173931434750557,0.0524202361702919
482,0,0,-0.8918779492378235,0.009876524098217487,0.0481080487370491
483,0,0,-0.9026440978050232,-0.04142826795578003,0.03219647705554962
484,0,0,-0.9029226303100586,-0.07514587789773941,0.02285100147128105
485,0,0,-0.8823710083961487,-0.1247258111834526,0.014286232180893421
486,0,0,-0.8605880737304688,-0.17356829345226288,0.017838023602962494
487,0,0,-0.8232892751693726,-0.19939959049224854,0.003721289336681366
488,0,0,-0.7865536212921143,-0.2036380022764206,-0.022375864908099174
489,0,0,-0.7581512928009033,-0.22563540935516357,-0.026983950287103653
490,0,0,-0.7428021430969238,-0.2752854526042938,-0.03949439153075218
491,0,0,-0.766776978969574,-0.29985401034355164,-0.05703415721654892
492,0,0,-0.8009118437767029,-0.26887834072113037,-0.06356897205114365
493,0,0,-0.8425347208976746,-0.21979017555713654,-0.03676420822739601
494,0,0,-0.8760055303573608,-0.21396511793136597,-0.03561943769454956
495,0,0,-0.8555237650871277,-0.24272902309894562,-0.05698756128549576
