43,11,0,0.5067859292030334,-0.09337285906076431,-0.07628636807203293
44,11,0,0.5847343802452087,-0.09058645367622375,-0.08284267783164978
45,11,0,0.6532638072967529,-0.07665066421031952,-0.0890534296631813
46,11,0,0.5525898337364197,-0.026076408103108406,-0.05848776176571846
47,11,0,0.5087641477584839,0.021732188761234283,-0.04396294802427292
48,11,0,0.5755825638771057,0.03646472096443176,-0.03646959364414215
49,11,0,0.6557907462120056,0.00448223203420639,-0.04373827204108238
50,11,0,0.6943972110748291,-0.032615743577480316,-0.05328141897916794
51,11,0,0.714041531085968,-0.03029353730380535,-0.048927612602710724
52,11,0,0.732422947883606,-0.008903083391487598,-0.04788980633020401
53,11,0,0.708623468875885,0.027610130608081818,-0.04671178385615349
54,11,0,0.6509356498718262,0.047981973737478256,-0.04395286738872528
55,11,0,0.5914347171783447,0.039522502571344376,-0.03834141045808792
56,11,0,0.677367627620697,0.005660132504999638,-0.0536327138543129
57,11,0,0.729528546333313,-0.01826038956642151,-0.05563079193234444
58,11,0,0.7696696519851685,-0.05524975061416626,-0.05756857618689537
59,11,0,0.7312541007995605,-0.047170672565698624,-0.03433183208107948
121,4,0,0.32178613543510437,-0.4610198140144348,0.07248573005199432
122,4,0,0.32299333810806274,-0.4885348677635193,0.07608789205551147
123,4,0,0.32114866375923157,-0.501724123954773,0.07817836850881577
124,4,0,0.3055609464645386,-0.5140957832336426,0.08032193779945374
125,4,0,0.28947973251342773,-0.5158770680427551,0.08046741038560867
126,4,0,0.2749629318714142,-0.502494752407074,0.07764327526092529
195,8,0,-0.5060672760009766,0.15487898886203766,-0.04081297665834427
196,8,0,-0.6228688955307007,0.18339727818965912,-0.05417106673121452
197,8,0,-0.6252485513687134,0.1817132532596588,-0.05519401654601097
198,8,0,-0.6331079602241516,0.17375575006008148,-0.057118672877550125
199,8,0,-0.6418583393096924,0.1616029143333435,-0.059329304844141006
200,8,0,-0.6419358253479004,0.15462370216846466,-0.06014339253306389
201,8,0,-0.6384825110435486,0.15202675759792328,-0.059954095631837845
202,8,0,-0.6156299710273743,0.14377647638320923,-0.05716857314109802
203,8,0,-0.5931159853935242,0.14153602719306946,-0.0541885569691658
204,8,0,-0.5740076303482056,0.13699184358119965,-0.05185015872120857
205,8,0,-0.5635245442390442,0.13432426750659943,-0.05071505159139633
206,8,0,-0.5766846537590027,0.1254076212644577,-0.052768025547266006
207,8,0,-0.5791124701499939,0.12319528311491013,-0.05302663892507553
208,8,0,-0.5802169442176819,0.1221853494644165,-0.053293876349925995
209,8,0,-0.5309292078018188,0.12258806824684143,-0.0467185415327549
210,8,0,-0.5173019170761108,0.11479298770427704,-0.04564473778009415
211,8,0,-0.4877694845199585,0.11127402633428574,-0.042881838977336884
287,11,0,0.5502049326896667,-0.04188195988535881,-0.0026408848352730274
288,11,0,0.5797699689865112,-0.03486555069684982,0.0076492116786539555
289,11,0,0.5644181370735168,-0.06638782471418381,0.0179253201931715
290,11,0,0.5793309807777405,-0.06370936334133148,0.020382819697260857
291,11,0,0.5905544757843018,-0.04987017810344696,0.018773606047034264
292,11,0,0.6125775575637817,-0.054307445883750916,0.014004766941070557
293,11,0,0.6247959733009338,-0.038757193833589554,0.017999598756432533
294,11,0,0.6161583065986633,0.002218215260654688,0.005953743122518063
295,11,0,0.6208067536354065,0.04677267745137215,0.0020683130715042353
296,11,0,0.6168344616889954,0.08604027330875397,0.01496613398194313
297,11,0,0.6039341688156128,0.06518935412168503,0.017904464155435562
298,11,0,0.5751572847366333,0.050146643072366714,0.01675006002187729
299,11,0,0.5435593724250793,0.0383065827190876,0.015686534345149994
301,3,0,0.6009038090705872,-0.01965208537876606,0.014029046520590782
302,3,0,0.6045814156532288,-0.05867352336645126,0.013642089441418648
303,3,0,0.5835705399513245,-0.04705997556447983,0.013175354339182377
304,3,0,0.5816572308540344,-0.057586465030908585,0.01364327222108841
305,3,0,0.5521910190582275,-0.058328986167907715,0.012375629507005215
306,3,0,0.5171083807945251,-0.05783356353640556,0.010618830099701881
313,3,0,0.5555717349052429,-0.1312543898820877,0.0065467278473079205
314,3,0,0.5520955920219421,-0.11723269522190094,0.0063655623234808445
315,3,0,0.5191183090209961,-0.10450429469347,0.004911576863378286
316,3,0,0.5066999197006226,-0.04978908225893974,0.0053722308948636055
319,3,0,0.5100992918014526,0.03977309167385101,0.005301899742335081
320,3,0,0.608697235584259,0.04000362753868103,0.008397864177823067
351,3,0,-0.5478058457374573,-0.03511924669146538,-0.001654315274208784
352,3,0,-0.5237937569618225,-0.026844339445233345,-0.0022282444406300783
353,3,0,-0.5543467402458191,-0.03666406869888306,-0.0029429662972688675
354,3,0,-0.5555062294006348,-0.02359752543270588,-0.0023463584948331118
379,11,0,0.43634262681007385,-0.2898693084716797,-0.047716446220874786
380,11,0,0.5085936188697815,-0.34228524565696716,-0.050356172025203705
381,11,0,0.5319935083389282,-0.3984150290489197,-0.05547143146395683
382,11,0,0.5236388444900513,-0.41473817825317383,-0.05761628597974777
383,11,0,0.5487325191497803,-0.42156749963760376,-0.0640399307012558
384,11,0,0.5461082458496094,-0.3961305022239685,-0.06966102123260498
385,11,0,0.5691221356391907,-0.37624403834342957,-0.07832716405391693
386,11,0,0.5907681584358215,-0.38400915265083313,-0.09037753194570541
387,11,0,0.5885058641433716,-0.36501890420913696,-0.09182070195674896
388,11,0,0.575978696346283,-0.34946396946907043,-0.09893453121185303
389,11,0,0.5850751996040344,-0.3419839143753052,-0.11146514117717743
390,11,0,0.5479832887649536,-0.30922648310661316,-0.12423478066921234
391,11,0,0.4571978449821472,-0.2590441107749939,-0.11862622946500778
398,11,0,0.4947749376296997,-0.1449052095413208,-0.09697362780570984
399,11,0,0.49853426218032837,-0.1458926498889923,-0.09958640486001968
400,11,0,0.5177292823791504,-0.1440570056438446,-0.09904903173446655
401,11,0,0.5354583263397217,-0.1351301521062851,-0.10652533173561096
402,11,0,0.523428201675415,-0.13484425842761993,-0.10788793116807938
403,11,0,0.5193215608596802,-0.12748073041439056,-0.11104676127433777
404,11,0,0.5333889722824097,-0.11844521015882492,-0.11981061100959778
405,11,0,0.5417224764823914,-0.11409642547369003,-0.12772727012634277
406,11,0,0.5328907370567322,-0.12090551853179932,-0.129837304353714
407,11,0,0.5767311453819275,-0.1478041708469391,-0.1308314949274063
408,11,0,0.6204900741577148,-0.17116324603557587,-0.13389363884925842
409,11,0,0.6658859848976135,-0.17669035494327545,-0.13245709240436554
410,11,0,0.6922731399536133,-0.1879420429468155,-0.1209569126367569
411,11,0,0.7049124240875244,-0.20775169134140015,-0.11105995625257492
412,11,0,0.7200915217399597,-0.23262090981006622,-0.07777751982212067
413,11,0,0.7425784468650818,-0.22218337655067444,-0.06967812776565552
414,11,0,0.7263465523719788,-0.27662816643714905,-0.061597466468811035
415,11,0,0.744810938835144,-0.3062092065811157,-0.04686261713504791
416,11,0,0.764427125453949,-0.3285534083843231,-0.04120397940278053
417,11,0,0.7581804394721985,-0.3539932668209076,-0.041974615305662155
418,11,0,0.7126792073249817,-0.357631117105484,-0.047129590064287186
