33,10,0,0.23480446636676788,-0.4604228734970093,0.03188087046146393
34,10,0,0.26944002509117126,-0.4663589894771576,0.036654502153396606
35,10,0,0.3135685324668884,-0.4857649803161621,0.04193560779094696
36,10,0,0.31038138270378113,-0.4972752034664154,0.04186766594648361
37,10,0,0.2714986801147461,-0.45615845918655396,0.039719101041555405
38,10,0,0.23409080505371094,-0.5602969527244568,0.0445365235209465
39,10,0,0.22434662282466888,-0.6341232061386108,0.04928635060787201
40,10,0,0.21878857910633087,-0.6666916608810425,0.053694918751716614
41,10,0,0.20320981740951538,-0.6714310050010681,0.055383797734975815
42,10,0,0.19143728911876678,-0.6790986657142639,0.05605999380350113
43,10,0,0.16689307987689972,-0.6771325469017029,0.05634334683418274
44,10,0,0.13688643276691437,-0.6490539312362671,0.0539620965719223
45,10,0,0.12109429389238358,-0.5731395483016968,0.0505678728222847
81,10,0,-0.48836299777030945,0.5691928863525391,-0.011539100669324398
82,10,0,-0.6113952994346619,0.6561858654022217,-0.015197670087218285
83,10,0,-0.6440107226371765,0.6299310922622681,-0.012063478119671345
84,10,0,-0.6434251666069031,0.5684142708778381,-0.009151177480816841
85,10,0,-0.6296489834785461,0.5338086485862732,-0.007043595891445875
86,10,0,-0.6171620488166809,0.5182901620864868,-0.005419087130576372
87,10,0,-0.5891268253326416,0.5053466558456421,-0.00423966022208333
88,10,0,-0.5332980751991272,0.4746646583080292,-0.0007878481410443783
89,10,0,-0.486873060464859,0.4411954879760742,0.003544924547895789
90,10,0,-0.4320753514766693,0.4341943860054016,0.006086430512368679
91,10,0,-0.4017711579799652,0.3852998912334442,0.008518612012267113
172,11,0,0.4918600022792816,-0.14346083998680115,-0.03915417566895485
173,11,0,0.5214982628822327,-0.15253299474716187,-0.042565394192934036
174,11,0,0.5458929538726807,-0.16382341086864471,-0.035844836384058
175,11,0,0.5880276560783386,-0.19998104870319366,-0.025821197777986526
176,11,0,0.5911989808082581,-0.23151063919067383,-0.0071397204883396626
177,11,0,0.6644532680511475,-0.2501411437988281,-0.00226086494512856
178,11,0,0.6311583518981934,-0.15265339612960815,-0.01818501017987728
179,11,0,0.5855685472488403,-0.12184109538793564,-0.01597333699464798
190,4,0,0.5397563576698303,0.16716770827770233,-0.029718849807977676
191,4,0,0.5263533592224121,0.22128939628601074,-0.04012085869908333
192,4,0,0.4969811737537384,0.24935875833034515,-0.04320886731147766
193,4,0,0.46465736627578735,0.2802059054374695,-0.046777281910181046
194,4,0,0.43720224499702454,0.278910368680954,-0.04647760093212128
195,4,0,0.41279006004333496,0.28162458539009094,-0.04740399494767189
199,4,0,0.40719321370124817,0.32874158024787903,-0.051808472722768784
200,4,0,0.4314897954463959,0.29656675457954407,-0.046573422849178314
221,4,0,0.4993572235107422,0.27624034881591797,-0.026866886764764786
222,4,0,0.5134496092796326,0.30601418018341064,-0.02968352660536766
223,4,0,0.5704864859580994,0.33585482835769653,-0.033029377460479736
224,4,0,0.6033667922019958,0.3383138179779053,-0.03352874144911766
225,4,0,0.6273301243782043,0.343751460313797,-0.034504298120737076
226,4,0,0.6390901207923889,0.3498722314834595,-0.03548555448651314
227,4,0,0.6453676223754883,0.3485489785671234,-0.03531784191727638
228,4,0,0.6439374685287476,0.338981568813324,-0.03382189944386482
229,4,0,0.6451565623283386,0.32592228055000305,-0.030839335173368454
230,4,0,0.6549741625785828,0.31524935364723206,-0.02847679890692234
231,4,0,0.6626672744750977,0.3117785155773163,-0.027919122949242592
232,4,0,0.668519139289856,0.31302130222320557,-0.02892688475549221
233,4,0,0.6737479567527771,0.3153294324874878,-0.029795994982123375
234,4,0,0.6699793338775635,0.30503126978874207,-0.027706308290362358
235,4,0,0.6369031071662903,0.26254791021347046,-0.022222762927412987
236,4,0,0.5464392900466919,0.2119985818862915,-0.014739585109055042
240,11,0,0.7064419984817505,0.00892734620720148,0.025914357975125313
241,11,0,0.7484374046325684,0.006368875969201326,0.038568925112485886
242,11,0,0.7581098079681396,0.0063762301579117775,0.03460388258099556
243,11,0,0.7574394941329956,0.012819447554647923,0.0317610464990139
244,11,0,0.776836633682251,0.029729120433330536,0.018183717504143715
245,11,0,0.8027413487434387,0.051990967243909836,0.016638221219182014
246,11,0,0.8259375691413879,0.07429426908493042,0.02763129025697708
247,11,0,0.8368271589279175,0.09607098996639252,0.017330514267086983
